Mapplewood Avenue,Garden City,r,53.2161,-3.0096
Mapplewells Road,Sutton in Ashfield,r,53.1202,-1.2842
Mapplewells Crescent,Sutton in Ashfield,r,53.1198,-1.2842
Mapplewell,Barnsley,a,53.585,-1.5042
Mapplewell Road,Wakefield,r,53.7344,-1.3137
Mapplewell Drive,Staincross,r,53.5848,-1.4993
Mapplewell Drive,Ossett,r,53.6775,-1.5714
Mapplewell Crescent,Warrington,r,53.3921,-2.6411
Mapplewell Crescent,Ossett,r,53.677,-1.5720
Mappleton,North Hykeham,r,53.1825,-0.6080
Mappleton,East Riding of Yorkshire,v,53.8777,-0.1370
Mappleton Road,East Riding of Yorkshire,r,53.8737,-0.1669
Mappleton Grove,Kingston upon Hull,r,53.7579,-0.2758
Mappleton Drive,Seaham,r,54.8442,-1.3396
Mappleton Drive,Mansfield,r,53.1373,-1.1555
Mapplebeck Road,High Green,r,53.4689,-1.4831
Mappin's Road,Catcliffe,r,53.3914,-1.3623
Mappin Street,Sheffield,r,53.3814,-1.4793
Mapperley,City of Nottingham,a,52.9802,-1.1320
Mapperley,Amber Valley,v,52.983,-1.3587
Mapperley Street,Nottingham,r,52.9789,-1.1465
Mapperley Road,Nottingham,r,52.9676,-1.1478
Mapperley Road,Dronfield,r,53.2991,-1.5025
Mapperley Rise,Nottingham,r,52.9805,-1.1345
Mapperley Plains,Arnold,r,53.0032,-1.1006
Mapperley Park,City of Nottingham,a,52.9706,-1.1520
Mapperley Park Drive,Nottingham,r,52.9701,-1.1513
Mapperley Orchard,Arnold,r,53.0031,-1.1051
Mapperley Lane,Mapperley,r,52.9789,-1.3539
Mapperley Hall Gardens,Nottingham,r,52.9742,-1.1435
Mapperley Hall Drive,Nottingham,r,52.9756,-1.1436
Mapperley Drive,Newcastle upon Tyne,r,54.9818,-1.7007
Mapperley Crescent,Nottingham,r,52.9775,-1.1361
