Glen Side Road,Slaithwaite,r,53.619,-1.8776
Glen Square,Burnley,r,53.7739,-2.2513
Glen Street,Bacup,r,53.6927,-2.2100
Glen Street,Blackpool,r,53.8134,-3.0340
Glen Street,Burnley,r,53.7913,-2.2519
Glen Street,Colne,r,53.8615,-2.1689
Glen Street,Hebburn,r,54.9736,-1.5219
Glen Street,Ramsbottom,r,53.6502,-2.3230
Glen Street,Salford,r,53.4726,-2.2834
Glen Street,Sutton in Ashfield,r,53.1338,-1.2653
Glensdale Drive,Manchester,r,53.516,-2.1609
Glensdale Estate,Morley,r,53.7354,-1.5889
Glensdale Grove,Leeds,r,53.7945,-1.5161
Glensdale Mount,Leeds,r,53.7948,-1.5166
Glensdale Road,Leeds,r,53.7949,-1.5168
Glensdale Street,Leeds,r,53.7951,-1.5157
Glensdale Terrace,Leeds,r,53.7949,-1.5151
Glensford Gardens,Nottingham,r,53.0131,-1.1787
Glenshee Drive,Bolton,r,53.5699,-2.4698
Glenshiel Close,Washington,r,54.8908,-1.5456
Glenshiels Avenue,Hoddlesden,r,53.6933,-2.4350
Glenside Avenue,Manchester,r,53.4555,-2.1693
Glenside Avenue,Shipley,r,53.8386,-1.7539
Glenside Close,Chester,r,53.2073,-2.9356
Glenside Close,Huddersfield,r,53.655,-1.8051
Glenside Drive,Bolton,r,53.5576,-2.4267
Glenside Drive,Wilmslow,r,53.3232,-2.2248
Glenside Drive,Woodley,r,53.4251,-2.0918
Glenside Gardens,Failsworth,r,53.5061,-2.1446
Glenside Grove,Walkden,r,53.5271,-2.3902
Glenside Road,Shipley,r,53.8396,-1.7529
Glenside,Appley Bridge,r,53.5913,-2.7285
Glenside,Arnold,r,52.9915,-1.1129
Glenside,Consett,r,54.8701,-1.8479
Glenside,Ellington,r,55.224,-1.5586
Glenside,Jarrow,r,54.9568,-1.4819
Glenside,Kirkby-in-Ashfield,r,53.1024,-1.2330
Glenside,Liverpool,r,53.3733,-2.8963
Glenside,Saltburn-by-the-Sea,r,54.582,-0.9714
Glenside,Scarborough,r,54.2869,-0.4180
Glenston Close,Hartlepool,r,54.6917,-1.2524
Glenstone Grove,Bradford,r,53.7939,-1.7929
