The Alders,Gainsborough,r,53.4035,-0.7583
The Alders,Garstang,r,53.9084,-2.7763
The Alders,Wigan,r,53.5644,-2.6663
The Alley,Middleton,r,53.0989,-1.5874
The Allports,Bebington,r,53.3238,-2.9785
The Almshouses,Barrow,r,53.4812,-1.4286
Thealby Close,Leeds,r,53.8009,-1.5291
Thealby Close,Skelmersdale,r,53.5549,-2.7976
Thealby Gardens,Doncaster,r,53.5057,-1.0939
Thealby Lane,North Lincolnshire,r,53.6563,-0.6294
Thealby Lawn,Leeds,r,53.8015,-1.5282
Thealby Place,Leeds,r,53.8009,-1.5292
Thealby,North Lincolnshire,v,53.6512,-0.6474
Theale Place,Chorley,r,53.6806,-2.6495
