King Ecgbert Road,Sheffield,r,53.3201,-1.5312
King Edward Avenue,Blackpool,r,53.8353,-3.0524
King Edward Avenue,Glossop,r,53.4453,-1.9458
King Edward Avenue,Horsforth,r,53.8378,-1.6364
King Edward Avenue,Lytham St Anne's,r,53.742,-3.0133
King Edward Avenue,Mansfield,r,53.131,-1.2019
King Edward Avenue,Woodend,r,53.7524,-1.3844
King Edward Close,Kingsmead,r,53.2451,-2.5153
King Edward Close,Prescot,r,53.4219,-2.7708
King Edward Crescent,Horsforth,r,53.8381,-1.6353
King Edward Crescent,Thorne,r,53.6187,-0.9580
King Edward Drive,Y Fflint / Flint,r,53.24,-3.1335
King Edward Place,Gateshead,r,54.9543,-1.5862
King Edward Road,Doncaster,r,53.5103,-1.1481
King Edward Road,Hyde,r,53.4396,-2.0703
King Edward Road,Knutsford,r,53.3038,-2.3759
King Edward Road,Macclesfield,r,53.2619,-2.1288
King Edward Road,Newcastle upon Tyne,r,54.9908,-1.5823
King Edward Road,Prescot,r,53.4217,-2.7698
King Edward Road,Ripon,r,54.1276,-1.5232
King Edward Road,Ryton,r,54.9694,-1.7484
King Edward Road,Seaham,r,54.8303,-1.3330
King Edward Road,St Helens,r,53.4629,-2.7539
King Edward Road,Sunderland,r,54.9065,-1.4468
King Edward Road,Thorne,r,53.6178,-0.9577
King Edward Road,Thornton,r,53.792,-1.8557
King Edward Road,Tynemouth,r,55.0182,-1.4345
King Edward Street,Amble,r,55.3321,-1.5841
King Edward Street,Ashbourne,r,53.0154,-1.7336
King Edward Street,Barnsley,r,53.5718,-1.4444
King Edward Street,Belton,r,53.5559,-0.8120
King Edward Street,Cheadle,r,52.9905,-1.9832
King Edward Street,Dewsbury,r,53.6715,-1.6424
King Edward Street,Eccles,r,53.4833,-2.3570
King Edward Street,Gateshead,r,54.9548,-1.5865
King Edward Street,Grimsby,r,53.5726,-0.0788
King Edward Street,Halifax,r,53.7219,-1.8602
King Edward Street,Hemsworth,r,53.6094,-1.3481
King Edward Street,Hucknall,r,53.0354,-1.2036
King Edward Street,Kingston upon Hull,r,53.7447,-0.3404
King Edward Street,Kirton in Lindsey,r,53.4772,-0.5882
King Edward Street,Liverpool,r,53.4099,-2.9971
King Edward Street,Macclesfield,r,53.2615,-2.1288
King Edward Street,Manchester,r,53.4461,-2.1871
King Edward Street,Middlewich,r,53.1907,-2.4477
King Edward Street,Normanton,r,53.7007,-1.4190
King Edward Street,Oswaldtwistle,r,53.7398,-2.4049
King Edward Street,Salford,r,53.4757,-2.2740
King Edward Street,Scunthorpe,r,53.582,-0.6521
King Edward Street,Shildon,r,54.6355,-1.6409
King Edward Street,Shirebrook,r,53.2026,-1.2124
King Edward Street,Shotton,r,53.2135,-3.0394
King Edward Street,Sutton-in-Craven,r,53.8955,-1.9904
King Edward Street,Warrington,r,53.3978,-2.5676
King Edward Street,Wirksworth,r,53.0825,-1.5639
King Edward Terrace,Marske-by-the-Sea,r,54.5911,-1.0190
King Edward Terrace,Thornton,r,53.7924,-1.8560
King Edward's Drive,Bebington,r,53.354,-2.9952
King Edward's Drive,Harrogate,r,54.0063,-1.5329
King Edward's Road,Middlesbrough,r,54.5724,-1.2380
King Edward's Terrace,Retford,r,53.3191,-0.9361
King Edwards Court,Hyde,r,53.4401,-2.0683
King Edwards Fauld,Burgh by Sands,r,54.9207,-3.0519
King Edwards Road,Tickhill,r,53.4314,-1.1147
King Edwards Terrace,Brough,r,53.7266,-0.5794
King Edwin's Court,Leeds,r,53.8235,-1.5120
King Edwins Close,Edwinstowe,r,53.1899,-1.0729
Kingerby Close,Gainsborough,r,53.3955,-0.7658
Kingerby Road,Scunthorpe,r,53.5626,-0.6668
