Lancambe Court,Morecambe,r,54.0573,-2.8262
Lancar Close,Wigginton,r,54.0169,-1.0949
Lancar Court,Barnsley,r,53.5664,-1.4655
Lancashire Drive,Durham,r,54.7825,-1.5252
Lancashire Drive,Worden,r,53.6826,-2.6545
Lancashire Gardens,St Helens,r,53.4472,-2.7445
Lancashire Hill,Stockport,a,53.4185,-2.1608
Lancashire Hill,Stockport,r,53.416,-2.1597
Lancashire Road,Leyland,r,53.7076,-2.6965
Lancashire Road,Millom,r,54.211,-3.2685
Lancashire Road,Partington,r,53.4121,-2.4357
Lancashire Street,Morecambe,r,54.0663,-2.8801
Lancashire Way,Liverpool,r,53.3609,-2.9195
Lancashire Way,Preston,r,53.7905,-2.6503
Lancaster Approach,North Killingholme,r,53.6406,-0.2789
Lancaster Avenue,Accrington,r,53.7588,-2.3724
Lancaster Avenue,Atherton,r,53.5224,-2.4837
Lancaster Avenue,Atherton,r,53.523,-2.4679
Lancaster Avenue,Crosby,r,53.4852,-3.0289
Lancaster Avenue,Doncaster,r,53.527,-1.0912
Lancaster Avenue,Failsworth,r,53.5096,-2.1631
Lancaster Avenue,Farnworth,r,53.5502,-2.4262
Lancaster Avenue,Golborne,r,53.4753,-2.5840
Lancaster Avenue,Great Eccleston,r,53.8551,-2.8621
Lancaster Avenue,Grimsby,r,53.567,-0.1009
Lancaster Avenue,Haslingden,r,53.6912,-2.3261
Lancaster Avenue,Horwich,r,53.5908,-2.5307
Lancaster Avenue,Kirk Sandall,r,53.5644,-1.0675
Lancaster Avenue,Leek,r,53.1106,-2.0198
Lancaster Avenue,Leyland,r,53.6971,-2.6672
Lancaster Avenue,Liverpool,r,53.3896,-2.9407
Lancaster Avenue,Lytham St Anne's,r,53.7423,-3.0179
Lancaster Avenue,Middleton,r,53.5431,-2.1750
Lancaster Avenue,Newcastle-under-Lyme,r,53.0103,-2.2171
Lancaster Avenue,Prescot,r,53.4155,-2.8009
Lancaster Avenue,Ramsbottom,r,53.6361,-2.3281
Lancaster Avenue,Runcorn,r,53.3283,-2.7469
Lancaster Avenue,Stalybridge,r,53.4887,-2.0577
Lancaster Avenue,Thornton,r,53.875,-3.0031
Lancaster Avenue,Urmston,r,53.4515,-2.3437
Lancaster Avenue,Wallasey,r,53.4228,-3.0393
Lancaster Avenue,Whitefield,r,53.5448,-2.2858
Lancaster Avenue,Widnes,r,53.3744,-2.7815
Lancaster Close,Adlington,r,53.6164,-2.5980
Lancaster Close,Bebington,r,53.3575,-2.9991
Lancaster Close,Bishop Auckland,r,54.6529,-1.7044
Lancaster Close,Bolton,r,53.5782,-2.4233
Lancaster Close,Great Eccleston,r,53.8538,-2.8629
Lancaster Close,Hazel Grove,r,53.3697,-2.1260
Lancaster Close,Knott End-on-Sea,r,53.9282,-2.9802
Lancaster Close,Liverpool,r,53.4273,-2.9812
Lancaster Close,Maghull,r,53.5134,-2.9254
Lancaster Close,Newton-le-Willows,r,53.4583,-2.6512
Lancaster Close,Pontefract,r,53.6806,-1.3119
Lancaster Close,Romiley,r,53.408,-2.1011
Lancaster Close,Scalby,r,54.3032,-0.4457
Lancaster Close,Sherburn in Elmet,r,53.7957,-1.2197
Lancaster Close,Southport,r,53.6335,-3.0267
Lancaster Close,Tickhill,r,53.431,-1.1032
Lancaster Close,Waddington,r,53.1688,-0.5328
Lancaster Close,Warrington,r,53.4133,-2.5636
Lancaster Close,Winsford,r,53.1784,-2.5301
Lancaster Court,Boroughbridge,r,54.0971,-1.3970
Lancaster Court,Chorley,r,53.6639,-2.6315
Lancaster Court,Grimsby,r,53.5409,-0.1045
Lancaster Court,Hayfield Green,r,53.4905,-1.0146
Lancaster Court,Newcastle upon Tyne,r,55.0164,-1.6590
Lancaster Crescent,Huddersfield,r,53.6366,-1.7500
Lancaster Crescent,Newcastle-under-Lyme,r,53.0068,-2.2142
