St.Oswalds Court,Coppull,r,53.6194,-2.6652
St Oswin's Street,South Shields,r,54.981,-1.4298
St Oswin's Place,Tynemouth,r,55.0185,-1.4262
St Oswin's Place,Consett,r,54.8593,-1.8472
St Oswin's Avenue,Tynemouth,r,55.0345,-1.4347
St Oswalds Way,Chester,r,53.1942,-2.8880
St Oswalds Walk,Guiseley,r,53.8752,-1.7036
St Oswalds Road,Catterick Garrison,r,54.376,-1.7117
St Oswalds Road,Ashton-in-Makerfield,r,53.4843,-2.6419
St Oswalds Place,Ossett,r,53.6853,-1.5702
St Oswalds Garth,Guiseley,r,53.8743,-1.7033
St Oswalds Court,Prudhoe,r,54.9652,-1.8447
St Oswalds Court,Newton Aycliffe,r,54.6238,-1.5558
St Oswalds Court,Filey,r,54.2119,-0.2889
St Oswalds Court,Bootle,r,53.4864,-2.9723
St Oswalds Court,Bellingham,r,55.1463,-2.2603
St Oswalds Close,Winwick,r,53.432,-2.5932
St Oswalds Close,Sowerby,r,54.2227,-1.3394
St Oswalds Close,Preston,r,53.7716,-2.6799
St Oswalds Close,Northumberland,r,55.3397,-1.6152
St Oswalds Close,Methley,r,53.7358,-1.4081
St Oswalds Close,Malpas,r,53.0215,-2.7624
St Oswalds Close,Catterick Garrison,r,54.3758,-1.7122
St Oswalds Close,Bishop Auckland,r,54.6514,-1.6655
St Oswald's View,Burneside,r,54.3541,-2.7645
St Oswald's Street,Liverpool,r,53.4117,-2.9155
St Oswald's Street,Hartlepool,r,54.6939,-1.2182
St Oswald's Road,York,r,53.9394,-1.0777
St Oswald's Road,Wallsend,r,55.0025,-1.5159
St Oswald's Road,Manchester,r,53.4489,-2.1871
St Oswald's Road,Hexham,r,54.9671,-2.1040
St Oswald's Road,Hebburn,r,54.9797,-1.5028
St Oswald's Road,Blackburn,r,53.7459,-2.4339
St Oswald's Mews,Birkenhead,r,53.4031,-3.0831
St Oswald's Lane,Bootle,r,53.4888,-2.9705
St Oswald's Green,Newcastle upon Tyne,r,54.98,-1.5602
St Oswald's Drive,Finningley,r,53.4861,-0.9916
St Oswald's Drive,Edenthorpe,r,53.5548,-1.0724
St Oswald's Drive,Durham,r,54.7562,-1.5903
St Oswald's Crescent,Brereton Green,r,53.1736,-2.3325
St Oswald's Crescent,Billingham,r,54.6037,-1.3000
St Oswald's Close,Wilberfoss,r,53.9506,-0.8892
St Oswald's Close,Oswaldkirk,r,54.2019,-1.0478
St Oswald's Close,Finningley,r,53.4853,-0.9925
St Oswald's Close,Blackburn,r,53.7452,-2.4345
St Oswald's Avenue,Birkenhead,r,53.4022,-3.0824
St Oswald Street,Lancaster,r,54.0421,-2.7917
St Oswald Street,Castleford / Lagentivm Roman Town,r,53.7264,-1.3538
St Oswald Road,Wakefield,r,53.6779,-1.5379
St Oswald Road,Bridlington,r,54.0923,-0.1893
St Oswald Crescent,Ashbourne,r,53.0145,-1.7265
St Oswald Court,Kingston upon Hull,r,53.7622,-0.4002
St Oswald Avenue,Pontefract,r,53.6886,-1.3260
St Oswald Avenue,Newcastle upon Tyne,r,54.9785,-1.5602
St Osmund's Grove,Bolton,r,53.5784,-2.3906
St Osmund's Drive,Bolton,r,53.5788,-2.3912
