Oldfurnace,Staffordshire Moorlands,h,52.9893,-1.9400
Oldford Crescent,Middlesbrough,r,54.5445,-1.2565
Oldfield,Penwortham,r,53.735,-2.7204
Oldfield,Much Hoole,r,53.7057,-2.7943
Oldfield,Kirklees,v,53.5885,-1.8000
Oldfield,Bradford,v,53.8367,-1.9930
Oldfield Way,Heswall,r,53.3342,-3.1121
Oldfield Terrace,Sheffield,r,53.3923,-1.5409
Oldfield Street,Stoke-on-Trent,r,52.9935,-2.1457
Oldfield Street,St Helens,r,53.4611,-2.7401
Oldfield Street,Manchester,r,53.4818,-2.1816
Oldfield Street,Leeds,r,53.7902,-1.5845
Oldfield Street,Huddersfield,r,53.6396,-1.8034
Oldfield Street,Halifax,r,53.7436,-1.8798
Oldfield Road,Windermere,r,54.3728,-2.9057
Oldfield Road,Wheelock,r,53.1314,-2.3775
Oldfield Road,Wallasey,r,53.4277,-3.0554
Oldfield Road,Thorne,r,53.6054,-0.9532
Oldfield Road,Sheffield,r,53.3915,-1.5428
Oldfield Road,Salford,r,53.4783,-2.2684
Oldfield Road,Sale,r,53.4265,-2.3137
Oldfield Road,Rotherham,r,53.4349,-1.3151
Oldfield Road,Prestwich,r,53.5414,-2.2707
Oldfield Road,Newcastle upon Tyne,r,54.9636,-1.5507
Oldfield Road,Lymm,r,53.3851,-2.4961
Oldfield Road,Liverpool,r,53.3674,-2.9119
Oldfield Road,Honley,r,53.5916,-1.7927
Oldfield Road,Heswall,r,53.3335,-3.1133
Oldfield Road,Ellesmere Port,r,53.2792,-2.9028
Oldfield Road,Bamber Bridge,r,53.7208,-2.6465
Oldfield Road,Altrincham,r,53.3913,-2.3630
Oldfield Mews,Altrincham,r,53.3894,-2.3600
Oldfield Lane,Wirral,r,53.3849,-3.1414
Oldfield Lane,Trafford,r,53.3882,-2.3826
Oldfield Lane,Stainforth,r,53.5937,-1.0322
Oldfield Lane,Ryedale,r,54.298,-0.8798
Oldfield Lane,Oldfield,r,53.8371,-1.9917
