Handy Drive,Gateshead,r,54.9585,-1.6569
Handsworth,Sheffield,a,53.3725,-1.3890
Handsworth Street,Manchester,r,53.4732,-2.2148
Handsworth Road,Wakefield,r,53.6393,-1.5143
Handsworth Road,Sheffield,r,53.376,-1.3937
Handsworth Road,Blackpool,r,53.8282,-3.0455
Handsworth Hill,Sheffield,a,53.3834,-1.4027
Handsworth Grange Way,Sheffield,r,53.37,-1.3747
Handsworth Grange Road,Sheffield,r,53.3691,-1.3764
Handsworth Grange Drive,Sheffield,r,53.3699,-1.3739
Handsworth Grange Crescent,Sheffield,r,53.3697,-1.3771
Handsworth Grange Close,Sheffield,r,53.3697,-1.3802
Handsworth Gardens,Armthorpe,r,53.5345,-1.0441
Handsworth Crescent,Sheffield,r,53.3801,-1.4040
Handsworth Crescent,Rhyl,r,53.3169,-3.4666
Handsworth Court,Blackpool,r,53.8281,-3.0459
Handsworth Avenue,Sheffield,r,53.3812,-1.4058
Handshaw Drive,South Ribble,r,53.7337,-2.6939
Handsacre Road,Stoke-on-Trent,r,52.9951,-2.1266
Hands Street,Litherland,r,53.465,-2.9978
Hands Road,Sheffield,r,53.3862,-1.4989
Hands Lane,Rochdale,r,53.6157,-2.1921
Handley,North East Derbyshire,h,53.152,-1.4406
Handley,Cheshire West and Chester,h,53.1131,-2.7948
Handley Street,Stoke-on-Trent,r,53.088,-2.1944
Handley Street,Sheffield,r,53.3902,-1.4604
Handley Street,Runcorn,r,53.3427,-2.7392
Handley Street,Rochdale,r,53.62,-2.1696
Handley Street,Horden,r,54.7649,-1.3202
Handley Street,Bury,r,53.5827,-2.2935
Handley Road,Chesterfield,r,53.2806,-1.4035
Handley Road,Bramhall,r,53.3801,-2.1624
Handley Road,Blackpool,r,53.8232,-3.0458
Handley Lane,Monyash,r,53.1971,-1.7777
Handley Lane,Handley,r,53.1537,-1.4343
Handley Lane,Derbyshire Dales,r,53.228,-1.6426
Handley Hill,Winsford,r,53.1871,-2.5396
Handley Gardens,Bolton,r,53.5788,-2.4623
Handley Drive,Warrington,r,53.41,-2.5666
Handley Drive,City of Stoke-on-Trent,r,53.0888,-2.1847
Handley Cross,Medomsley,r,54.8853,-1.8093
Handley Cross Mews,Doncaster,r,53.5084,-1.0615
Handley Court,Newark-on-Trent,r,53.0796,-0.8096
Handley Court,Liverpool,r,53.3641,-2.9206
Handley Court,Finningley,r,53.4854,-0.9826
Handley Court,Chesterfield,r,53.2791,-1.4042
Handley Close,York,r,53.9836,-1.0979
Handley Close,Stockton-on-Tees,r,54.541,-1.3278
Handley Close,Stockport,r,53.3913,-2.1750
Handley Close,Hartlepool,r,54.6529,-1.1938
Handley Banks,Staffordshire Moorlands,r,52.993,-2.0691
Handley Avenue,Manchester,r,53.4451,-2.2325
Handlake Drive,Liverpool,r,53.3679,-2.8928
Handforth,Cheshire East,v,53.3473,-2.2153
Handforth Road,Wilmslow,r,53.3379,-2.2043
Handforth Road,Reddish,r,53.4285,-2.1569
Handforth Road,Crewe,r,53.0913,-2.4763
Handforth Lane,Runcorn,r,53.3225,-2.7116
Handforth Grove,Manchester,r,53.4471,-2.2054
Handforth Close,Warrington,r,53.3829,-2.5352
Handford Road,Chester,r,53.2111,-2.8769
Handford Avenue,Bebington,r,53.3146,-2.9659
Handfield Street,Liverpool,r,53.4249,-2.9611
Handfield Road,Crosby,r,53.477,-3.0251
Handfield Place,Liverpool,r,53.4246,-2.9626
Handel Street,South Shields,r,54.9925,-1.4246
Handel Street,Huddersfield,r,53.6375,-1.8514
Handel Street,Bradford,r,53.7954,-1.7693
Handel Street,Bolton,r,53.5951,-2.4450
Handel Road,Liverpool,r,53.3927,-2.8516
Handel Mews,Sale,r,53.4203,-2.3165
Handel Mews,Ashbourne,r,53.0099,-1.7255
Handel Grove,Stoke-on-Trent,r,53.0343,-2.1491
Handel Court,Gainsborough,r,53.4036,-0.7731
Handel Avenue,Urmston,r,53.4506,-2.3728
Handby Street,Chesterfield,r,53.2211,-1.4053
Handbridge,Chester,r,53.1847,-2.8881
Handbridge,Cheshire West and Chester,a,53.1806,-2.8874
Handbridge Square,Chester,r,53.1948,-2.8985
Handale Close,Guisborough,r,54.5316,-1.0433
Handa Drive,Ellesmere Port,r,53.2594,-2.9005
Hand's Road,Heanor,r,53.0125,-1.3456
Hand Street,Stoke-on-Trent,r,53.0551,-2.2062
Hand Street,Macclesfield,r,53.2597,-2.1367
Hand Lane,Leigh,r,53.4822,-2.5235
Hand Lane,Chorley,r,53.6386,-2.7472
Hand Lane,Barnsley,r,53.5118,-1.5458
Hand Green,Cheshire West and Chester,h,53.1409,-2.6808
Hand Carr Lane,Luddenden Foot,r,53.7231,-1.9559
Hand Bank Lane,Mirfield,r,53.6665,-1.6957
