The Moat,Billingham,r,54.6028,-1.2607
The Moat,Hedon,r,53.7408,-0.1949
The Moat,Stoke-on-Trent,r,52.9906,-2.0968
The Moor,Brinsley,r,53.0418,-1.3162
The Moor,Middleton,r,53.0999,-1.5909
The Moor,Sir y Fflint - Flintshire,h,53.1894,-3.0085
The Moorings,Bradford,r,53.8367,-1.7135
The Moorings,Burnley,r,53.7946,-2.2580
The Moorings,Burton Waters,r,53.2482,-0.5938
The Moorings,Chorley,r,53.6527,-2.6144
The Moorings,Disley,r,53.3612,-2.0310
The Moorings,Garstang,r,53.8984,-2.7767
The Moorings,Heswall,r,53.3255,-3.1218
The Moorings,Leeds,r,53.775,-1.5035
The Moorings,Leeds,r,53.8572,-1.5296
The Moorings,Lydiate,r,53.5263,-2.9530
The Moorings,Middlewich,r,53.1939,-2.4461
The Moorings,Mossley,r,53.5276,-2.0296
The Moorings,Newcastle upon Tyne,r,54.9662,-1.5726
The Moorings,Scawby Brook,r,53.5523,-0.5053
The Moorings,Worsley,r,53.4986,-2.3749
The Moorings,Wyre,r,53.9149,-3.0090
The Moorland,Newton Aycliffe,r,54.6302,-1.5712
The Moorlands,Leeds,r,53.8512,-1.5232
The Moorlands,South Cave,r,53.7657,-0.6223
The Moorlands,Weir,r,53.728,-2.1961
The Moorlands,Wetherby,r,53.9302,-1.3833
The Morelands,Bolton,r,53.5802,-2.4688
The Moss,Comberbach,r,53.2894,-2.5330
The Moss,Middleton,r,53.5385,-2.1833
The Motte,Rotherham,r,53.437,-1.3904
The Mount,Altrincham,r,53.3917,-2.3530
The Mount,Arnold,r,53.0083,-1.1382
The Mount,Barwick in Elmet,r,53.8257,-1.3962
The Mount,Batley,r,53.7356,-1.6637
The Mount,Blackburn,r,53.7526,-2.4945
The Mount,Carlton,r,52.9785,-1.1076
The Mount,Castleford / Lagentivm Roman Town,r,53.7238,-1.3174
The Mount,Chester,r,53.1916,-2.8710
The Mount,Congleton,r,53.1614,-2.2342
The Mount,Consett,r,54.8703,-1.8495
The Mount,Driffield,r,54.0118,-0.4334
The Mount,Edenthorpe,r,53.549,-1.0636
The Mount,Eston,r,54.5513,-1.1628
The Mount,Great Budworth,r,53.2928,-2.5075
The Mount,Hale,r,53.3688,-2.3110
The Mount,Heswall,r,53.3273,-3.1004
The Mount,Kidsgrove,r,53.0864,-2.2367
The Mount,Kippax,r,53.7662,-1.3749
The Mount,Leeds,r,53.8026,-1.4590
The Mount,Leeds,r,53.8603,-1.5518
The Mount,Malton,r,54.1362,-0.8020
The Mount,Newcastle-under-Lyme,r,53.037,-2.2484
The Mount,Newlands,r,53.1621,-1.1381
The Mount,Normanton,r,53.6977,-1.4123
The Mount,Nottingham,r,52.9736,-1.2244
The Mount,Papcastle,r,54.67,-3.3787
The Mount,Pontefract,r,53.6903,-1.3169
The Mount,Rothwell,r,53.758,-1.4771
The Mount,Ryton,r,54.9704,-1.7644
The Mount,Scholar Green,r,53.1102,-2.2525
The Mount,Selby,r,53.7739,-1.0792
The Mount,Skelmersdale,r,53.5438,-2.7730
The Mount,Sunnyside,r,53.436,-1.2815
The Mount,Thornton-le-Dale,r,54.2316,-0.7247
The Mount,Throckley,r,54.9954,-1.7654
The Mount,Todmorden,r,53.7193,-2.0914
The Mount,Treffynnon / Holywell,r,53.2621,-3.2139
The Mount,Wakefield,r,53.6695,-1.5209
The Mount,Wakefield,r,53.6948,-1.5339
The Mount,Wallasey,r,53.4187,-3.0365
The Mount,York,r,53.9525,-1.0958
