Palmyra Square South,Warrington,r,53.3874,-2.5973
Palmyra Square North,Warrington,r,53.388,-2.5973
Palmwood Close,Birkenhead,r,53.3699,-3.0655
Palmwood Avenue,Prescot,r,53.4089,-2.7539
Palmstrother Drive,Northumberland,r,55.4334,-1.7530
Palmstead Square,Sunderland,r,54.8995,-1.4394
Palmstead Road,Sunderland,r,54.8998,-1.4385
Palms Court,Darlington,r,54.5226,-1.5031
Palmetto Lane,Walkden,r,53.518,-2.3906
Palmes Close,Naburn,r,53.9031,-1.0885
Palmersville,North Tyneside,a,55.0248,-1.5467
Palmerstone Close,Chester,r,53.2027,-2.9072
Palmerston Way,Biddulph,r,53.1191,-2.1661
Palmerston Street,Westwood,r,53.0608,-1.3254
Palmerston Street,Underwood,r,53.0511,-1.3003
Palmerston Street,Stoke-on-Trent,r,53.0173,-2.1688
Palmerston Street,Stockton-on-Tees,r,54.5651,-1.3179
Palmerston Street,South Shields,r,54.9828,-1.4371
Palmerston Street,Padiham,r,53.7963,-2.3096
Palmerston Street,Newcastle-under-Lyme,r,53.0314,-2.2180
Palmerston Street,Manchester,r,53.4795,-2.2135
Palmerston Street,Consett,r,54.8502,-1.8323
Palmerston Street,Bradford,r,53.8108,-1.7294
Palmerston Street,Bollington,r,53.2983,-2.0978
Palmerston Street,Birkenhead,r,53.3718,-3.0151
Palmerston Road,Wallasey,r,53.4161,-3.0565
Palmerston Road,Sunderland,r,54.8918,-1.4432
Palmerston Road,Stockport,r,53.383,-2.1442
Palmerston Road,Southport,r,53.6437,-2.9723
Palmerston Road,Sheffield,r,53.3795,-1.4917
Palmerston Road,Macclesfield,r,53.2579,-2.1484
Palmerston Road,Liverpool,r,53.3797,-2.9190
Palmerston Road,Liverpool,r,53.3565,-2.8987
Palmerston Road,Ilkeston,r,52.9695,-1.3064
Palmerston Road,Denton,r,53.4548,-2.1411
Palmerston Drive,Liverpool,r,53.3641,-2.8490
Palmerston Drive,Litherland,r,53.4658,-3.0013
Palmerston Crescent,Penarlâg / Hawarden,r,53.185,-3.0506
Palmerston Crescent,Liverpool,r,53.3568,-2.8993
Palmerston Close,Ramsbottom,r,53.6359,-2.3187
Palmerston Close,Pudsey,r,53.8068,-1.6536
Palmerston Close,Liverpool,r,53.3794,-2.9195
Palmerston Close,Hindley,r,53.5287,-2.5829
Palmerston Close,Haslington,r,53.1012,-2.3996
Palmerston Close,Denton,r,53.4545,-2.1411
Palmerston Avenue,Newcastle upon Tyne,r,54.9824,-1.5587
Palmerston Avenue,Morpeth,r,55.1745,-1.6852
Palmerston Avenue,Manchester,r,53.4477,-2.2623
Palmerston Avenue,Maltby,r,53.4279,-1.2141
Palmerston Avenue,Litherland,r,53.466,-3.0037
Palmers Way,Thurcroft,r,53.3948,-1.2662
Palmers Way,Newcastle-under-Lyme,r,53.0091,-2.2157
Palmers Lane,Millom,r,54.2092,-3.2813
Palmers Lane,Harrogate,r,53.943,-1.3580
Palmers Green,Stoke-on-Trent,r,53.0102,-2.2126
Palmers Green,Longbenton,r,55.0267,-1.5529
Palmers Garth,Durham,r,54.773,-1.5704
Palmers Court,Southwell,r,53.077,-0.9426
Palmer's Hill Road,Sunderland,r,54.9113,-1.3806
Palmer's Court,Cleator,r,54.5065,-3.5226
Palmer's Avenue,South Elmsall,r,53.5921,-1.2836
Palmer Walk,Jarrow,r,54.982,-1.4866
Palmer Street,Wrecsam / Wrexham,r,53.045,-2.9840
Palmer Street,Stoke-on-Trent,r,52.9888,-2.1272
Palmer Street,Stanley,r,54.8658,-1.7082
Palmer Street,Sheffield,r,53.391,-1.4314
Palmer Street,Salford,r,53.4988,-2.2687
Palmer Street,Sale,r,53.4212,-2.3259
Palmer Street,Middlesbrough,r,54.5715,-1.2412
Palmer Street,Lincoln,r,53.2222,-0.5366
Palmer Street,Jarrow,r,54.9818,-1.4962
Palmer Street,Dukinfield,r,53.4788,-2.0971
Palmer Street,Doncaster,r,53.5142,-1.1240
Palmer Road,Sutton on Trent,r,53.1812,-0.8079
