Shaw Rise,Normanton,r,53.7007,-1.4071
Shaw Road South,Stockport,r,53.3974,-2.1599
Shaw Road,Bassetlaw,r,53.4185,-0.8887
Shaw Road,Blackpool,r,53.8,-3.0536
Shaw Road,Horwich,r,53.606,-2.5498
Shaw Road,Liverpool,r,53.3515,-2.8467
Shaw Road,New Edlington,r,53.4868,-1.1875
Shaw Road,Newhey,r,53.5987,-2.0948
Shaw Road,Oldham,r,53.5489,-2.1028
Shaw Road,Rotherham,r,53.4399,-1.3375
Shaw Road,Royton,r,53.5668,-2.1105
Shaw Road,Royton,r,53.587,-2.1361
Shaw Road,Stockport,r,53.4241,-2.1869
Shaw Road,Templand,r,55.1626,-3.4403
Shaw Royd,Yeadon,r,53.872,-1.6922
