Burn Hall Close,Burn,r,53.7496,-1.1057
Burn Hall Crescent,Burn,r,53.7493,-1.1064
Burn Heads Road,Hebburn,r,54.9657,-1.5209
Burnhall Drive,Seaham,r,54.8444,-1.3602
Burnham Avenue,Bolton,r,53.5892,-2.4655
Burnham Avenue,Bradford,r,53.7698,-1.7274
Burnham Avenue,Burstwick,r,53.7304,-0.1429
Burnham Avenue,Newcastle upon Tyne,r,54.9818,-1.7264
Burnham Avenue,Reddish,r,53.4436,-2.1561
Burnham Avenue,Staincross,r,53.5901,-1.5073
Burnham Close,Blyth,r,55.1151,-1.5149
Burnham Close,Bradford,r,53.7702,-1.7277
Burnham Close,Burnley,r,53.7884,-2.2586
Burnham Close,Cheadle Hulme,r,53.3767,-2.2034
Burnham Close,Culcheth,r,53.4575,-2.5217
Burnham Close,Doncaster,r,53.5032,-1.0971
Burnham Close,Penshaw,r,54.8698,-1.4942
Burnham Close,Warrington,r,53.3879,-2.6509
Burnham Close,West Hallam,r,52.9703,-1.3672
Burnham Close,Widnes,r,53.3792,-2.7643
Burnham Court,Heysham,r,54.0543,-2.8832
Burnham Court,Mansfield,r,53.1337,-1.1901
Burnham Court,Wetherby,r,53.933,-1.4044
Burnham Drive,Manchester,r,53.4381,-2.2045
Burnham Drive,Urmston,r,53.4552,-2.3620
Burnham Gardens,Wrecsam / Wrexham,r,53.0462,-2.9707
Burnham Gate,Burnley,r,53.7878,-2.2551
Burnham Grove,East Boldon,r,54.9464,-1.4261
Burnham Grove,Newcastle upon Tyne,r,54.9678,-1.5597
Burnham Grove,Scawthorpe,r,53.5446,-1.1623
Burnham Grove,Wigan,r,53.5558,-2.6086
Burnham Lane,Thornton Curtis,r,53.6456,-0.3577
Burnham Place,Bradford,r,53.7702,-1.7289
Burnham Place,Lytham St Anne's,r,53.7399,-2.9416
Burnham Reach,Humberston,r,53.5376,-0.0267
Burnham Road,Chester,r,53.1754,-2.9159
Burnham Road,Denton,r,53.4562,-2.1494
Burnham Road,Epworth,r,53.5218,-0.8238
Burnham Road,Garforth,r,53.7878,-1.3835
Burnham Road,Kingston upon Hull,r,53.7292,-0.4116
Burnham Road,Liverpool,r,53.3773,-2.9013
Burnham Road,North Lincolnshire,r,53.6599,-0.4165
Burnham Road,Owston Ferry,r,53.4956,-0.7871
Burnham Road,Scunthorpe,r,53.5865,-0.6711
Burnham Square,Owston Ferry,r,53.4962,-0.7827
Burnham Street,Nottingham,r,52.9796,-1.1496
Burnham Street,South Shields,r,54.9748,-1.4375
Burnham Street,Stoke-on-Trent,r,52.9954,-2.1458
Burnham Way,Darfield,r,53.5336,-1.3865
Burnham,North Lincolnshire,h,53.6394,-0.3985
Burnhays Road,Stoke-on-Trent,r,53.0523,-2.2018
Burnhill Court,Standish,r,53.5804,-2.6588
Burnhill Way,Newton Aycliffe,r,54.6264,-1.5833
Burnhill,Carlisle,h,54.9603,-2.8816
Burnhills Gardens,Greenside,r,54.9541,-1.7751
Burnhills Lane,Gateshead,r,54.9525,-1.7681
Burnholm Road,Kirkpatrick-Fleming,r,55.0242,-3.1334
Burnholme Avenue,Middlesbrough,r,54.5667,-1.1930
Burnholme Avenue,York,r,53.9667,-1.0476
Burnholme Drive,York,r,53.9663,-1.0513
Burnholme Grove,York,r,53.9635,-1.0493
Burnholme,Denholme,r,53.8001,-1.9005
Burnhope Close,Crook,r,54.7098,-1.7569
Burnhope Court,Burnhope,r,54.8276,-1.7113
Burnhope Drive,Sunderland,r,54.9273,-1.3942
Burnhope Gardens,Gateshead,r,54.9277,-1.5718
Burnhope Road,Hartlepool,r,54.6883,-1.2525
Burnhope Road,Washington,r,54.9031,-1.5096
Burnhope Way,Peterlee,r,54.7604,-1.3475
Burnhope Way,Shiney Row,r,54.8561,-1.5036
Burnhope,County Durham,v,54.8317,-1.7033
Burnhopeside Avenue,Lanchester,r,54.8202,-1.7352
