Grove Place,Youlgreave / Youlgrave,r,53.1743,-1.6913
Grove Place,Stoke-on-Trent,r,53.0187,-2.1841
Grove Place,Standish,r,53.5835,-2.6570
Grove Place,Kirklees,a,53.6485,-1.7561
Grove Place,Hoylake,r,53.3948,-3.1796
Grove Place,Hemsworth,r,53.6103,-1.3475
Grove Place,Doncaster,r,53.519,-1.1361
Grove Place,Boston Spa,r,53.9021,-1.3407
Grove Park,Southport,r,53.6542,-2.9762
Grove Park,Ormskirk,r,53.5758,-2.8788
Grove Park,Misterton,r,53.4388,-0.8461
Grove Park,Liverpool,r,53.3911,-2.9480
Grove Park,Knutsford,r,53.3,-2.3699
Grove Park,Halifax,r,53.7397,-1.8802
Grove Park,Calder Grove,r,53.6469,-1.5325
Grove Park,Beverley,r,53.8497,-0.4278
Grove Park,Barnard Castle,r,54.5456,-1.9204
Grove Park,Barlby,r,53.8026,-1.0395
Grove Park Walk,Harrogate,r,54.0001,-1.5292
Grove Park View,Harrogate,r,54.0013,-1.5284
Grove Park Terrace,Harrogate,r,54.0004,-1.5302
Grove Park Square,Newcastle upon Tyne,r,55.0044,-1.6149
Grove Park Road,Wrecsam / Wrexham,r,53.0493,-2.9937
Grove Park Lane,Harrogate,r,54.0006,-1.5286
Grove Park Gardens,Settle,r,54.0662,-2.2774
Grove Park Crescent,Newcastle upon Tyne,r,55.0043,-1.6136
Grove Park Court,Harrogate,r,54.0004,-1.5307
Grove Park Avenue,Rhyl,r,53.3256,-3.4739
Grove Park Avenue,Newcastle upon Tyne,r,55.0053,-1.6125
Grove Park Avenue,Liverpool,r,53.4391,-2.9047
Grove Park Avenue,Harrogate,r,54.0022,-1.5280
Grove Park Avenue,Cheshire East,r,53.0986,-2.2843
