Salters Close,Darlington,r,54.5444,-1.5304
Salters Close,Bracebridge Heath,r,53.1886,-0.5282
Salters Avenue,Darlington,r,54.538,-1.5279
Salterhebble,Calderdale,a,53.7018,-1.8514
Salterhebble Hill,Halifax,r,53.7035,-1.8536
Saltergill Lane,Stockton-on-Tees,r,54.484,-1.3701
Saltergate,Ryedale,o,54.3376,-0.6922
Saltergate,Lincoln,r,53.2291,-0.5392
Saltergate,Chesterfield,r,53.2377,-1.4310
Saltergate,Bolton,r,53.5646,-2.4765
Saltergate Road,Messingham,r,53.5286,-0.6461
Saltergate Road,Liverpool,r,53.382,-2.9614
Saltergate Lane,Bamford,r,53.3415,-1.6856
Saltergate Hill,Harrogate,h,54.0098,-1.5977
Saltergate Drive,Harrogate,r,54.0008,-1.5707
Saltergate Bank,Saltergate,r,54.3391,-0.6906
Salterforth,Pendle,v,53.9048,-2.1706
Salterforth Road,Earby,r,53.9113,-2.1507
Salterforth Lane,Salterforth,r,53.9023,-2.1736
Salterforth Lane,Pendle,r,53.9145,-2.1677
Salterford Road,Hucknall,r,53.0293,-1.2208
Salterford Road,Hucknall,r,53.029,-1.2221
Salterford Lane,Gedling,r,53.065,-1.0939
Salterford Lane,Burnley,r,53.7808,-2.1940
Salterford Avenue,Calverton,r,53.0408,-1.0797
Salterfen Road,Sunderland,r,54.8775,-1.3605
Salter's Way,Penistone,r,53.5192,-1.6290
Salter's Lane,County Durham,r,54.8337,-1.4151
Salter's Lane,County Durham,r,54.7699,-1.4051
Salter's Lane,Cheshire West and Chester,r,53.2221,-2.8496
Salter's Lane,Cheshire West and Chester,r,53.0823,-2.7436
Salter's Drive,Fishburn,r,54.6845,-1.4365
Salter Street,Preston,r,53.7671,-2.7021
Salter Street,Batley,r,53.7015,-1.6382
Salter Row,Pontefract,r,53.6923,-1.3109
Salter Road,Scarborough,r,54.2382,-0.4109
Salter Rake Gate,Calderdale,r,53.6935,-2.0926
Salter Oak Croft,Carlton,r,53.5855,-1.4540
Salter Lonning,Eden,r,54.7288,-2.9808
Salter Hill Lane,Barnsley,r,53.501,-1.6159
Salter Fell Road,Lancaster,r,54.0593,-2.8160
Saltdene Road,Wythenshawe,r,53.3715,-2.2714
Saltdean Close,Stoke-on-Trent,r,52.9803,-2.1170
Saltcotes,Fylde,a,53.7458,-2.9456
Saltcotes Road,Fylde,r,53.7542,-2.9452
Saltcotes Place,Lytham St Anne's,r,53.7441,-2.9437
Saltcote,Middlesbrough,r,54.5358,-1.1938
Saltcoats,Copeland,h,54.3611,-3.4192
Saltburn-by-the-Sea,Redcar and Cleveland,t,54.5825,-0.9735
Saltburn Street,Kingston upon Hull,r,53.7364,-0.3787
Saltburn Street,Halifax,r,53.7259,-1.8853
Saltburn Street,Burnley,r,53.7891,-2.2790
Saltburn Square,Sunderland,r,54.8914,-1.4226
Saltburn Road,Wallasey,r,53.4237,-3.0747
Saltburn Road,Sunderland,r,54.8908,-1.4199
Saltburn Road,Redcar and Cleveland,r,54.5782,-0.9515
Saltburn Road,Nottingham,r,52.9631,-1.2094
Saltburn Place,Bradford,r,53.8087,-1.7900
Saltburn Lane,Redcar and Cleveland,r,54.5721,-0.9710
Saltburn Grove,Grimsby,r,53.555,-0.0669
Saltburn Gardens,Wallsend,r,55.0003,-1.4912
Saltburn Bank,Saltburn-by-the-Sea,r,54.5832,-0.9678
Saltaugh Road,East Riding of Yorkshire,r,53.6937,-0.1208
Saltash Road,Thornton,r,53.8877,-3.0091
Saltash Road,Kingston upon Hull,r,53.728,-0.4194
Saltash Close,Wythenshawe,r,53.371,-2.2570
Saltash Close,Runcorn,r,53.3205,-2.6823
Saltash Close,Liverpool,r,53.3676,-2.8389
Saltaire Terrace,Greatham,r,54.6386,-1.2324
Saltaire Road,Shipley,r,53.836,-1.7860
Saltaire Road,Bingley,r,53.8587,-1.8088
Salta,Allerdale,h,54.7963,-3.4299
Salt Yard,Darlington,r,54.5262,-1.5581
Salt Street,Halifax,r,53.7268,-1.8768
Salt Street,Bradford,r,53.8033,-1.7700
Salt Pit Lane,Chorley,r,53.6315,-2.7450
Salt Pie Lane,Kirkby Lonsdale,r,54.2024,-2.5964
Salt Pie Alley,Wakefield,r,53.6802,-1.5080
Salt Pans Road,Scarborough,r,54.3405,-0.4399
Salt Meadows,Nantwich,r,53.0659,-2.5337
Salt Marsh Lane,Hambleton,r,53.8727,-2.9601
Salt Marsh Close,Hambleton,r,53.8729,-2.9608
Salt Line Way,Ettiley Heath,r,53.1432,-2.3921
Salt Horn Close,Oakenshaw,r,53.7482,-1.7448
Salt Hill,Firbeck,r,53.3907,-1.1526
Salt End,East Riding of Yorkshire,a,53.7422,-0.2325
Salt End Lane,Kingston upon Hull,r,53.7399,-0.2364
Salt Drake,Cotton Stones,r,53.6908,-1.9593
Salt Coates,Allerdale,h,54.87,-3.2681
Salt Box Lane,Grenoside,r,53.4365,-1.4967
Salt Box Grove,Grenoside,r,53.4371,-1.4982
Salt Ayre Lane,Lancaster,r,54.0556,-2.8294
