Birchley View,St Helens,r,53.4831,-2.7292
Birchley Street,St Helens,r,53.4562,-2.7353
Birchley Road,Billinge,r,53.4907,-2.7199
Birchley Avenue,Billinge,r,53.4897,-2.7198
Birchleaf Grove,Salford,r,53.4846,-2.3110
Birchlea,Altrincham,r,53.3866,-2.3375
Birchlands,Forest Town,r,53.1529,-1.1641
Birchlands View,Sheffield,r,53.4062,-1.4515
Birchlands Road,Stoke-on-Trent,r,53.0343,-2.1548
Birchlands Grove,Wilsden,r,53.8283,-1.8694
Birchlands Drive,Sheffield,r,53.4057,-1.4518
Birchlands Drive,Killamarsh,r,53.3186,-1.3121
Birchlands Avenue,Wilsden,r,53.8275,-1.8682
Birch-Lea Close,Bury,r,53.5792,-2.2949
Birch Leigh,Kingston upon Hull,r,53.7425,-0.3602
Birch Lea,Walkington,r,53.8207,-0.4944
Birch Lea,Arnold,r,53.006,-1.1391
Birch Lane,Wyre,r,53.8906,-3.0073
Birch Lane,Staveley,r,53.2649,-1.3811
Birch Lane,Stanthorne,r,53.1948,-2.4671
Birch Lane,Preston,r,53.8725,-2.6341
Birch Lane,Manchester,r,53.4578,-2.2047
Birch Lane,Hough,r,53.0516,-2.4262
Birch Lane,Haxby,r,54.0186,-1.0744
Birch Lane,Harrogate,r,54.056,-1.7054
Birch Lane,Dukinfield,r,53.4715,-2.0774
Birch Lane,Calderdale,r,53.7297,-1.9327
Birch Lane,Bradford,r,53.7755,-1.7504
