Midlothian Street,Manchester,r,53.4854,-2.1881
Midlothian Road,Hartlepool,r,54.6584,-1.2501
Midlothian Drive,Crosby,r,53.4877,-3.0353
Midlothian Close,Sunderland,r,54.8928,-1.4319
Midland Way,Warrington,r,53.3915,-2.5942
Midland Way,Mansfield,r,53.139,-1.2013
Midland Way,Barlborough,r,53.2829,-1.2891
Midland Walk,Bramhall,r,53.383,-2.1603
Midland View,North Wingfield,r,53.1819,-1.3933
Midland Terrace,New Mills,r,53.3648,-1.9986
Midland Terrace,Keighley,r,53.8731,-1.9069
Midland Terrace,Crosby,r,53.4759,-3.0309
Midland Terrace,Bradford,r,53.8221,-1.7708
Midland Terrace,Barrow Hill,r,53.2752,-1.3736
Midland Terrace,Ambergate,r,53.0604,-1.4799
Midland Street,Widnes,r,53.3705,-2.7255
Midland Street,Skipton,r,53.9588,-2.0316
Midland Street,Sheffield,r,53.3725,-1.4694
Midland Street,Rothwell,r,53.7532,-1.4479
Midland Street,Rawmarsh,r,53.4465,-1.3465
Midland Street,Nelson,r,53.8417,-2.2077
Midland Street,Manchester,r,53.4739,-2.2149
Midland Street,Kingston upon Hull,r,53.7426,-0.3467
Midland Street,Huddersfield,r,53.6575,-1.7804
Midland Street,Birkenhead,r,53.3875,-3.0336
Midland Street,Barnsley,r,53.5537,-1.4783
Midland Street,Accrington,r,53.751,-2.3589
Midland Road,Swinton,r,53.4878,-1.3068
Midland Road,Sutton in Ashfield,r,53.1214,-1.2407
Midland Road,Scunthorpe,r,53.581,-0.6294
Midland Road,Royston,r,53.6008,-1.4472
Midland Road,Rotherham,r,53.4322,-1.3755
Midland Road,Reddish,r,53.4502,-2.1568
Midland Road,Pontefract,r,53.6928,-1.3021
Midland Road,Leeds,r,53.8136,-1.5644
Midland Road,Leeds,r,53.7762,-1.5257
Midland Road,Heanor,r,53.0175,-1.3588
Midland Road,Eastwood,r,53.0138,-1.3061
Midland Road,Chapel-en-le-Frith,r,53.322,-1.9208
Midland Road,Carlton,r,52.9643,-1.0806
Midland Road,Bramhall,r,53.3831,-2.1611
Midland Road,Bradford,r,53.822,-1.7713
Midland Road,Bradford,r,53.8039,-1.7579
Midland Road,Baildon,r,53.8439,-1.7626
Midland Passage,Leeds,r,53.8141,-1.5632
Midland Hill,Bingley,r,53.8476,-1.8357
Midland Grove,Carlton,r,52.9674,-1.0728
Midland Garth,Leeds,r,53.7765,-1.5242
Midland Drive,Leeds,r,53.7762,-1.5221
Midland Crescent,Carlton,r,52.9646,-1.0814
Midland Close,Leigh,r,53.5004,-2.5393
Midland Close,Leeds,r,53.7765,-1.5233
Midland Avenue,Carlton,r,52.9648,-1.0777
Midlame Gardens,Nottingham,r,53.0033,-1.2143
Mid Liddle Street,Copshaw Holm / Newcastleton,r,55.1786,-2.8108
