Chapel Riggs,Catterick,r,54.3743,-1.6299
Chapel Rise,Billington,r,53.8183,-2.4144
Chapel Rise,North Anston,r,53.3543,-1.2234
Chapel Road,Alderley Edge,r,53.3008,-2.2345
Chapel Road,Billingham,r,54.5949,-1.2946
Chapel Road,Bingley,r,53.8591,-1.8434
Chapel Road,Blackpool,r,53.7913,-3.0061
Chapel Road,Bolsover,r,53.2268,-1.3025
Chapel Road,Bradford,r,53.753,-1.7600
Chapel Road,Broughton,r,53.5681,-0.5458
Chapel Road,Chapeltown,r,53.4569,-1.4760
Chapel Road,Dean Row,r,53.3311,-2.1950
Chapel Road,Fillingham,r,53.361,-0.5813
Chapel Road,Fulwood,r,53.7787,-2.6959
Chapel Road,Grassmoor,r,53.2,-1.3964
Chapel Road,Habrough,r,53.6085,-0.2694
Chapel Road,Hesketh Bank,r,53.7048,-2.8480
Chapel Road,High Green,r,53.4737,-1.4884
Chapel Road,High Peak,r,53.32,-1.9754
Chapel Road,High Peak,r,53.3721,-1.9387
Chapel Road,Hoylake,r,53.3968,-3.1740
Chapel Road,Irlam,r,53.4487,-2.4201
Chapel Road,Jarrow,r,54.9797,-1.4881
Chapel Road,Leeds,r,53.8199,-1.5332
Chapel Road,Liverpool,r,53.356,-2.8990
Chapel Road,Liverpool,r,53.4294,-2.9481
Chapel Road,New Broughton,r,53.0543,-3.0285
Chapel Road,Oldham,r,53.5234,-2.1359
Chapel Road,Ollerton,r,53.2877,-2.3344
Chapel Road,Pilley,r,53.5013,-1.4971
Chapel Road,Prestatyn,r,53.3357,-3.4161
Chapel Road,Prestwich,r,53.5156,-2.2863
Chapel Road,Sale,r,53.4272,-2.3205
Chapel Road,Scarborough,r,54.2841,-0.3976
Chapel Road,Selston,r,53.0713,-1.3078
Chapel Road,Settrington,r,54.1255,-0.7257
Chapel Road,Steeton,r,53.8948,-1.9538
Chapel Road,Swinton,r,53.5073,-2.3578
Chapel Road,Tetney,r,53.4898,-0.0225
Chapel Road,Uppermill,r,53.5403,-2.0114
Chapel Road,Warrington,r,53.3806,-2.6605
Chapel Road,Winsford,r,53.1944,-2.5131
Chapel Road,Wythenshawe,r,53.4056,-2.2598
Chapel Row,Mickley Square,r,54.9536,-1.8844
Chapel Row,Middleton-in-Teesdale,r,54.6236,-2.0813
Chapel Row,Seahouses,r,55.5818,-1.6512
Chapel Row,Togston,r,55.307,-1.6127
Chapel Row,Wilsden,r,53.8251,-1.8633
Chapel Row,York,r,53.9558,-1.0753
Chapelry Garth,Hedon,r,53.7411,-0.1940
