Cambo Avenue,Bedlington,r,55.132,-1.5771
Cambo Avenue,Whitley Bay,r,55.0349,-1.4717
Cambo Close,Blyth,r,55.1247,-1.5275
Cambo Close,Newcastle upon Tyne,r,55.0095,-1.6126
Cambo Close,Wallsend,r,55.0125,-1.5180
Cambo Drive,Cramlington,r,55.0828,-1.5780
Cambo Green,Newcastle upon Tyne,r,54.9941,-1.6665
Cambo Place,Tynemouth,r,55.025,-1.4524
Cambo Walk,Stockport,r,53.4177,-2.2037
Cambo,Northumberland,v,55.1658,-1.9620
Cambois,Northumberland,v,55.1576,-1.5282
Camborne Avenue,Carnforth,r,54.1233,-2.7760
Camborne Avenue,Liverpool,r,53.3688,-2.8513
Camborne Avenue,Macclesfield,r,53.2627,-2.1626
Camborne Close,Congleton,r,53.1523,-2.2073
Camborne Close,Retford,r,53.3304,-0.9481
Camborne Close,Runcorn,r,53.3214,-2.6768
Camborne Close,Sheffield,r,53.4253,-1.5013
Camborne Court,Blackpool,r,53.8062,-3.0084
Camborne Crescent,Newcastle-under-Lyme,r,52.9971,-2.2401
Camborne Crescent,Retford,r,53.3322,-0.9493
Camborne Drive,Darlington,r,54.5547,-1.5526
Camborne Drive,Huddersfield,r,53.6718,-1.7918
Camborne Drive,Nottingham,r,52.978,-1.1942
Camborne Grove,Gateshead,r,54.9532,-1.6007
Camborne Grove,Kingston upon Hull,r,53.7655,-0.3208
Camborne Place,Freckleton,r,53.7537,-2.8731
Camborne Place,Gateshead,r,54.9525,-1.6004
Camborne Road,Hattersley,r,53.4526,-2.0294
Camborne Road,Sheffield,r,53.4244,-1.4990
Camborne Street,Manchester,r,53.4516,-2.2292
Camborne Way,Barnsley,r,53.559,-1.4586
Camborne Way,Keighley,r,53.8568,-1.9344
Cambourne Avenue,St Helens,r,53.4706,-2.7114
Cambourne Avenue,Sunderland,r,54.9299,-1.3719
Cambourne Close,Adwick le Street,r,53.5713,-1.1915
Cambourne Close,Middlesbrough,r,54.5241,-1.2401
Cambourne Drive,Bolton,r,53.5718,-2.4686
Cambourne Drive,Hindley,r,53.522,-2.5408
Cambourne Gardens,Ravenshead,r,53.0888,-1.1674
Cambourne Mews,Retford,r,53.3326,-0.9498
Cambourne Place,Mansfield,r,53.1242,-1.1557
Cambourne Road,Burtonwood,r,53.4316,-2.6497
