Nayfield Close,Driffield,r,54.0041,-0.4336
Nayland Avenue,Gresford,r,53.0858,-2.9637
Nayland Road,Cramlington,r,55.0896,-1.5872
Naylor Avenue,Golborne,r,53.4762,-2.5895
Naylor Avenue,Stamford Bridge,r,53.9943,-0.9025
Naylor Avenue,Winlaton Mill,r,54.9419,-1.7129
Naylor Close,Ellesmere Port,r,53.2915,-2.9208
Naylor Court,Dewsbury,r,53.696,-1.6284
Naylor Court,Northwich,r,53.2577,-2.5133
Naylor Crescent,Ellesmere Port,r,53.2912,-2.9213
Naylor Crescent,Nantwich,r,53.0619,-2.5067
Naylor Grove,Dodworth,r,53.5408,-1.5234
Naylor Grove,Oughtibridge,r,53.4323,-1.5432
Naylor Lane,Calderdale,r,53.7305,-1.9496
Naylor Place,Seaton Sluice,r,55.0867,-1.4867
Naylor Road,Birkenhead,r,53.4013,-3.0648
Naylor Road,Ellesmere Port,r,53.2908,-2.9195
Naylor Road,Oughtibridge,r,53.4328,-1.5435
Naylor Road,Sedgefield,r,54.652,-1.4439
Naylor Road,Widnes,r,53.37,-2.7135
Naylor Street,Atherton,r,53.5226,-2.4981
Naylor Street,Dewsbury,r,53.7003,-1.6391
Naylor Street,Halifax,r,53.7259,-1.8849
Naylor Street,Liverpool,r,53.414,-2.9869
Naylor Street,Manchester,r,53.4899,-2.2191
Naylor Street,Oldham,r,53.5448,-2.1155
Naylor Street,Ossett,r,53.6904,-1.5861
Naylor Street,Rawmarsh,r,53.4527,-1.3413
Naylor Street,Stoke-on-Trent,r,53.0679,-2.1997
Naylor Street,Warrington,r,53.3904,-2.5890
Naylor Yard,Leek,r,53.107,-2.0274
Naylor's Road,Liverpool,r,53.3945,-2.8489
Naylor's Row,Kingston upon Hull,r,53.7476,-0.3221
Naylor's Terrace,Belmont,r,53.6411,-2.4961
Naylorfarm Avenue,Shevington,r,53.5693,-2.6980
Naylors Garth,Leeds,r,53.8216,-1.5638
Naylorsfield Drive,Liverpool,r,53.3928,-2.8542
