Foxstones Lane,Ripponden,r,53.666,-1.9412
Foxstones Lane,Burnley,r,53.7735,-2.1809
Foxstones Crescent,Blackburn,r,53.728,-2.5123
Foxstone Way,Eckington,r,53.3057,-1.3652
Foxstone Rise,Baildon,r,53.8509,-1.7555
Foxstone Close,Staveley,r,53.2578,-1.3623
Foxshaw Mews,Grimethorpe,r,53.5745,-1.3710
Foxshaw Close,Prescot,r,53.4053,-2.8024
Fox's Drive,Sir y Fflint - Flintshire,r,53.2117,-3.0069
Fox's Bank Lane,Knowsley,r,53.4019,-2.7869
Fox Street,Warrington,r,53.3904,-2.6148
Fox Street,Swarthmoor,r,54.1855,-3.1148
Fox Street,Sutton in Ashfield,r,53.1262,-1.2612
Fox Street,Sunderland,r,54.8983,-1.3970
Fox Street,Stockton-on-Tees,r,54.5866,-1.3107
Fox Street,Stockport,r,53.4038,-2.1710
Fox Street,Sheffield,r,53.3944,-1.4663
Fox Street,Seaham,r,54.8317,-1.3334
Fox Street,Scunthorpe,r,53.5923,-0.6568
Fox Street,Runcorn,r,53.337,-2.7362
Fox Street,Rotherham,r,53.4278,-1.3956
Fox Street,Rochdale,r,53.6226,-2.1440
Fox Street,Preston,r,53.7582,-2.7036
Fox Street,Oldham,r,53.5201,-2.1333
Fox Street,Milnrow,r,53.612,-2.1165
Fox Street,Liverpool,r,53.4163,-2.9768
Fox Street,Huddersfield,r,53.6465,-1.7847
Fox Street,Horwich,r,53.5944,-2.5431
Fox Street,Heywood,r,53.593,-2.2220
Fox Street,Gateshead,r,54.9536,-1.5774
Fox Street,Eccles,r,53.4835,-2.3352
Fox Street,Dewsbury,r,53.678,-1.6671
Fox Street,Congleton,r,53.1658,-2.2038
Fox Street,Clitheroe,r,53.877,-2.3895
Fox Street,Cleckheaton,r,53.7217,-1.7292
Fox Street,Bury,r,53.5978,-2.2900
Fox Street,Burnley,r,53.7906,-2.2951
Fox Street,Bradford,r,53.7772,-1.7685
Fox Street,Birkenhead,r,53.3912,-3.0322
Fox Street,Bingley,r,53.8505,-1.8354
Fox Street,Batley,r,53.7083,-1.6277
Fox Street,Annesley Woodhouse,r,53.0776,-1.2551
Fox Street,Accrington,r,53.7536,-2.3712
