Nob End,Bolton,a,53.5569,-2.3733
Nobel Way,Dinnington,r,53.3742,-1.2245
Noble Close,Chester,r,53.1689,-2.9227
Noble Close,Warrington,r,53.4179,-2.5235
Noble Court,Knaresborough,r,54.0141,-1.4553
Noble Court,Netherton,r,53.6134,-1.8125
Noble Crescent,Wetherby,r,53.9352,-1.3772
Noble Croft,Aspatria,r,54.7638,-3.3200
Noble Hop Way,Calderdale,r,53.7361,-1.9031
Noble Meadow,Rochdale,r,53.64,-2.1286
Noble Road,Wakefield,r,53.7047,-1.5083
Noble Street,Bolton,r,53.5711,-2.4385
Noble Street,Bradford,r,53.7857,-1.7751
Noble Street,Darwen,r,53.6905,-2.4673
Noble Street,Easington,r,54.7905,-1.3323
Noble Street,Gateshead,r,54.9546,-1.5661
Noble Street,Great Harwood,r,53.7831,-2.4073
Noble Street,Hoyland,r,53.4992,-1.4307
Noble Street,Leigh,r,53.4956,-2.5098
Noble Street,Newcastle upon Tyne,r,54.9641,-1.6450
Noble Street,Oldham,r,53.5319,-2.1138
Noble Street,Rishton,r,53.7677,-2.4169
Noble Street,Sunderland,r,54.8992,-1.3690
Noble Terrace,Sunderland,r,54.8992,-1.3685
Noble Thorpe Lane,Doncaster,r,53.5992,-1.1196
Noble's Bank Road,Sunderland,r,54.8997,-1.3678
Nobles Place,Kendal,r,54.3305,-2.7495
Noblett Court,Fleetwood,r,53.9132,-3.0276
Noblett Road,Stoke-on-Trent,r,53.0408,-2.1605
Noblett Street,Blackburn,r,53.7514,-2.4766
