Fishermans Close,Winterley,r,53.111,-2.3810
Fishermans Walk,Kingston upon Hull,r,53.7348,-0.3573
Fishermans Way,Fleetwood,r,53.9014,-3.0474
Fishermans' Road,Connah's Quay / Cei Connah,r,53.2198,-3.0572
Fishermore Road,Urmston,r,53.4493,-2.3901
Fishers Bridge,Hayfield,r,53.3782,-1.9456
Fishers Garth,Pickering,r,54.2435,-0.7816
Fishers Green,Cheshire West and Chester,r,53.175,-2.6790
Fishers Lane,Burland,r,53.0782,-2.5775
Fishers Lane,Heswall,r,53.3456,-3.1026
Fishers Street,Annesley Woodhouse,r,53.0833,-1.2501
Fishers' Back Road,Northumberland,r,55.6646,-1.8828
Fisherwell Road,Gateshead,r,54.9555,-1.5431
Fishguard Close,Liverpool,r,53.4191,-2.9653
Fishguard Close,Wrecsam / Wrexham,r,53.0367,-2.9719
Fishlake Nab,Doncaster,r,53.6067,-1.0249
Fishlake,Doncaster,v,53.6136,-1.0104
Fishmoor Drive,Blackburn,r,53.7295,-2.4717
Fishpond Hill,East Riding of Yorkshire,r,53.9351,-0.7463
Fishpond Lane,Wakefield,r,53.6396,-1.5179
Fishpond Way,Stoke-on-Trent,r,53.0387,-2.1446
Fishponds Close,Wingerworth,r,53.1987,-1.4325
Fishponds Drive,Crigglestone,r,53.6417,-1.5232
Fishponds Road West,Sheffield,r,53.3635,-1.4107
Fishponds Road,Redcar and Cleveland,r,54.5836,-1.0745
Fishponds Road,Sheffield,r,53.3643,-1.4088
Fishponds View,Sheffield,r,53.3624,-1.4062
Fishpool Road,Blidworth,r,53.0945,-1.1334
Fishpool Road,Cheshire West and Chester,r,53.1999,-2.6500
Fishpool,Bury,a,53.5842,-2.2953
Fishwick Avenue,Hessle,r,53.7211,-0.4348
Fishwick Lane,Higher Wheelton,r,53.6944,-2.5948
Fishwick Parade,Preston,r,53.7635,-2.6720
Fishwick Road,Preston,r,53.7612,-2.6805
Fishwick Street,Rochdale,r,53.6111,-2.1476
Fishwick View,Preston,r,53.7612,-2.6727
Fishwick,Preston,a,53.7636,-2.6782
Fiskerton Close,Grimsby,r,53.5521,-0.1170
Fiskerton Drive,Lincoln,r,53.2513,-0.5348
Fiskerton Road,Brinkley,r,53.0668,-0.9292
Fiskerton Road,Newark and Sherwood,r,53.0613,-0.8876
Fiskerton Way,Grimsby,r,53.5823,-0.1227
Fiskerton,Newark and Sherwood,v,53.0562,-0.9056
Fistral Avenue,Heald Green,r,53.3679,-2.2242
Fistral Close,Liverpool,r,53.4646,-2.9117
Fistral Close,Stoke-on-Trent,r,52.9901,-2.1225
Fistral Crescent,Stalybridge,r,53.4908,-2.0342
Fistral Drive,St Helens,r,53.465,-2.7725
