Granville Avenue,Becconsall,r,53.6978,-2.8437
Granville Avenue,Hartlepool,r,54.6886,-1.2311
Granville Avenue,Longbenton,r,55.0257,-1.5614
Granville Avenue,Maghull,r,53.5192,-2.9459
Granville Avenue,Manchester,r,53.4476,-2.2653
Granville Avenue,Newcastle-under-Lyme,r,53.0154,-2.2184
Granville Avenue,Pontefract,r,53.6895,-1.3174
Granville Avenue,Salford,r,53.5122,-2.2509
Granville Avenue,Seaton Sluice,r,55.0784,-1.4703
Granville Avenue,Shildon,r,54.6308,-1.6514
Granville Avenue,Stoke-on-Trent,r,53.0387,-2.1712
Granville Close,Amber Valley,r,52.9836,-1.4924
Granville Close,Chadderton,r,53.5454,-2.1369
Granville Close,Chesterfield,r,53.2249,-1.4077
Granville Close,Ormskirk,r,53.5472,-2.9103
Granville Close,Shildon,r,54.6314,-1.6516
Granville Close,Skipton,r,53.9615,-2.0254
Granville Close,Wallasey,r,53.4255,-3.0676
Granville Court,Chorley,r,53.6611,-2.6192
Granville Court,Dewsbury,r,53.6921,-1.6389
Granville Court,Newhey,r,53.5996,-2.0982
Granville Crescent,Longbenton,r,55.0155,-1.5606
Granville Drive,Chilton,r,54.6627,-1.5492
Granville Drive,Ellesmere Port,r,53.2881,-2.9509
Granville Drive,Longbenton,r,55.0176,-1.5595
Granville Drive,Newcastle upon Tyne,r,54.9986,-1.7097
Granville Drive,Philadelphia,r,54.8624,-1.4846
Granville Gardens,Accrington,r,53.7434,-2.3560
Granville Gardens,Manchester,r,53.4145,-2.2391
Granville Gardens,Newcastle upon Tyne,r,54.9875,-1.5919
Granville Gardens,Stakeford,r,55.1654,-1.5894
Granville Grove,Stockton-on-Tees,r,54.5822,-1.3098
Granville Mount,Otley,r,53.9027,-1.6993
Granville Park West,Ormskirk,r,53.5461,-2.9093
Granville Park,Ormskirk,r,53.5455,-2.9053
Granville Place,Bradford,r,53.8043,-1.8200
Granville Place,Darlington,r,54.537,-1.5589
Granville Place,Otley,r,53.903,-1.7004
Granville Road,Accrington,r,53.7427,-2.3562
Granville Road,Altrincham,r,53.3949,-2.3152
Granville Road,Audenshaw,r,53.481,-2.1371
Granville Road,Bishop Auckland,r,54.6555,-1.6864
Granville Road,Blackburn,r,53.7518,-2.5022
Granville Road,Blackpool,r,53.8203,-3.0394
Granville Road,Bolton,r,53.5597,-2.4513
Granville Road,Bradford,r,53.8211,-1.7735
Granville Road,Brierfield,r,53.8281,-2.2282
Granville Road,Carlisle,r,54.8932,-2.9536
Granville Road,Chester,r,53.1974,-2.9034
Granville Road,Chorley,r,53.6607,-2.6202
Granville Road,Darwen,r,53.691,-2.4766
Granville Road,Filey,r,54.2108,-0.2925
Granville Road,Grangetown,r,54.5765,-1.1533
Granville Road,Great Harwood,r,53.7903,-2.4004
Granville Road,Harrogate,r,53.9952,-1.5406
Granville Road,Heysham,r,54.0613,-2.8867
Granville Road,Lancaster,r,54.0629,-2.8109
Granville Road,Leeds,r,53.8043,-1.5236
Granville Road,Leftwich,r,53.2443,-2.5092
Granville Road,Liverpool,r,53.3566,-2.8988
Granville Road,Liverpool,r,53.3963,-2.9375
Granville Road,Manchester,r,53.4396,-2.2226
Granville Road,Middlesbrough,r,54.5681,-1.2370
Granville Road,Newcastle upon Tyne,r,54.9846,-1.6024
Granville Road,Newcastle upon Tyne,r,55.0163,-1.6183
Granville Road,Peterlee,r,54.7572,-1.3233
Granville Road,Scarborough,r,54.2706,-0.3999
Granville Road,Scunthorpe,r,53.6026,-0.6550
Granville Road,Sheffield,r,53.3739,-1.4541
Granville Road,Southport,r,53.6321,-3.0321
Granville Road,Stockport,r,53.39,-2.1812
Granville Road,Stoke-on-Trent,r,53.0292,-2.1380
Granville Road,Urmston,r,53.4515,-2.3437
Granville Road,Wilmslow,r,53.3201,-2.2481
Granville Square,Scarborough,r,54.2706,-0.3999
Granville Square,Winsford,r,53.1875,-2.5252
Granville Street,Adlington,r,53.6156,-2.5993
Granville Street,Ashton-under-Lyne,r,53.4857,-2.0792
Granville Street,Barnsley,r,53.5619,-1.4922
Granville Street,Barrow-in-Furness,r,54.1206,-3.2325
Granville Street,Bradford,r,53.7844,-1.8180
Granville Street,Burnley,r,53.7976,-2.2417
Granville Street,Burnley,r,53.8109,-2.2051
Granville Street,Castleford / Lagentivm Roman Town,r,53.715,-1.3625
Granville Street,Chadderton,r,53.5466,-2.1361
Granville Street,Colne,r,53.8584,-2.1618
Granville Street,Dewsbury,r,53.6921,-1.6383
Granville Street,Eccles,r,53.4912,-2.3530
Granville Street,Elland,r,53.6832,-1.8399
Granville Street,Farnworth,r,53.5547,-2.4009
Granville Street,Featherstone,r,53.6741,-1.3604
Granville Street,Gateshead,r,54.955,-1.6012
Granville Street,Grimsby,r,53.5589,-0.0718
Granville Street,Haslingden,r,53.6862,-2.3297
Granville Street,Hindley,r,53.5354,-2.5727
Granville Street,Kingston upon Hull,r,53.743,-0.3736
Granville Street,Leeds,r,53.8076,-1.6537
Granville Street,Leigh,r,53.5052,-2.5201
Granville Street,Little Hulton,r,53.5275,-2.4027
Granville Street,Liversedge,r,53.7056,-1.6852
Granville Street,Normanton,r,53.7003,-1.4108
Granville Street,Oldham,r,53.5515,-2.1214
Granville Street,Pudsey,r,53.7983,-1.6756
Granville Street,Runcorn,r,53.3424,-2.7334
Granville Street,Sheffield,r,53.3751,-1.4614
Granville Street,Skipton,r,53.9613,-2.0243
Granville Street,St Helens,r,53.45,-2.7102
Granville Street,Sunderland,r,54.907,-1.3996
Granville Street,Todmorden,r,53.698,-2.1055
Granville Street,Warrington,r,53.3959,-2.5785
Granville Street,Winsford,r,53.1878,-2.5230
Granville Terrace,Binchester,r,54.6828,-1.6456
Granville Terrace,Bingley,r,53.8512,-1.8285
Granville Terrace,Otley,r,53.9028,-1.7010
Granville Terrace,Redcar,r,54.6165,-1.0548
Granville Terrace,Rotherham,r,53.4279,-1.3401
Granville Terrace,Shipley,r,53.8222,-1.7748
Granville Terrace,Yeadon,r,53.8682,-1.6786
Granville Terrace,York,r,53.9553,-1.0662
