Marquisway,Gateshead,r,54.9255,-1.6168
Marquis Street,Manchester,r,53.4463,-2.1737
Marquis Street,Liverpool,r,53.4087,-2.9724
Marquis Street,Kirkham,r,53.7855,-2.8849
Marquis Street,Hartlepool,r,54.6945,-1.1815
Marquis Street,Birkenhead,r,53.3834,-3.0221
Marquis Street,Bebington,r,53.362,-2.9973
Marquis Grove,Stockton-on-Tees,r,54.5941,-1.3273
Marquis Gardens,Retford,r,53.3098,-0.9350
Marquis Gardens,Barnby Dun,r,53.5754,-1.0707
Marquis Drive,Heald Green,r,53.3642,-2.2165
Marquis Drive,Freckleton,r,53.7557,-2.8599
Marquis Court,York,r,53.9656,-1.1210
Marquis Court,Prudhoe,r,54.9698,-1.8413
Marquis Court,Gateshead,r,54.9253,-1.6159
Marquis Close,Newcastle upon Tyne,r,55.0099,-1.5681
Marquis Close,Blackburn,r,53.7207,-2.4729
Marquis Avenue,Oakenshaw,r,53.7507,-1.7320
Marquis Avenue,Newcastle upon Tyne,r,55.0054,-1.7175
Marquis Avenue,New Waltham,r,53.5269,-0.0596
Marquis Avenue,Bury,r,53.6036,-2.2964
Marquis Avenue,Balderton,r,53.0514,-0.7832
Marquess Way,Rhodes,r,53.5436,-2.2321
Marquand Road,South Bank,r,54.5752,-1.1662
