Back Church View,Wakefield,r,53.6644,-1.4794
Back Church Street,Rawtenstall,r,53.6986,-2.2558
Back Church Street,Little Lever,r,53.5628,-2.3753
Back Church Street,Leeds,r,53.8177,-1.5997
Back Church Street,Hapton,r,53.7835,-2.3157
Back Church Street,Great Harwood,r,53.7865,-2.4075
Back Church Street,Coundon,r,54.664,-1.6355
Back Church Street,Bolton,r,53.5818,-2.4340
Back Church Street,Blackpool,r,53.8178,-3.0535
Back Church Street,Barrowford,r,53.8517,-2.2183
Back Church Street,Barnoldswick,r,53.9158,-2.1896
Back Church Road,Bolton,r,53.5921,-2.4628
Back Church Road North,Bolton,r,53.5928,-2.4559
Back Church Lane,Leeds,r,53.8578,-1.5816
Back Church Avenue,Bolton,r,53.5663,-2.4488
Back Christ Church View,Leeds,r,53.7996,-1.5959
Back Chorley Street,Bolton,r,53.5813,-2.4383
Back Chorley Street East,Bolton,r,53.5814,-2.4384
Back Chorley Old Road South,Bolton,r,53.5883,-2.4624
Back Chorley Old Road South,Bolton,r,53.5848,-2.4485
Back Chorley Old Road North,Bolton,r,53.5878,-2.4545
Back Chorley New Road,Bolton,r,53.5816,-2.4426
Back Chorley New Road,Bolton,r,53.5809,-2.4534
Back Chorley New Road North,Bolton,r,53.5811,-2.4519
Back Chorley New Road North,Bolton,r,53.5805,-2.4588
Back Chorley New Road East,Horwich,r,53.599,-2.5506
Back Chiswick Terrace,Leeds,r,53.8065,-1.5732
Back China Lane,Manchester,r,53.4806,-2.2325
Back Child Street,Brotton,r,54.5666,-0.9392
Back Chestnut Avenue,Leeds,r,53.8062,-1.4457
Back Chester Street,Bury,r,53.6036,-2.2832
Back Chesham Road,Bury,r,53.6042,-2.2867
Back Chesham Road South,Bury,r,53.6038,-2.2851
Back Chesham Road North,Bury,r,53.6035,-2.2871
Back Cheltenham Mount,Harrogate,r,53.996,-1.5410
Back Cheapside,Bolton,r,53.5772,-2.4288
Back Chaucer Street,Bolton,r,53.5903,-2.4428
Back Chatsworth Road,Leeds,r,53.8127,-1.5128
Back Chatsworth Grove,Harrogate,r,54.0014,-1.5397
Back Charlton Road,Leeds,r,53.7946,-1.5147
Back Charles Street,Brighouse,r,53.7056,-1.7865
Back Charles Holden Street,Bolton,r,53.5765,-2.4454
Back Chapman Street,Newcastle upon Tyne,r,54.9821,-1.5718
Back Chapman Street,Bolton,r,53.5874,-2.4569
Back Chapeltown Road,Leeds,r,53.8201,-1.5332
Back Chapel Street,Manchester,r,53.4441,-2.1907
Back Chapel Street,Horwich,r,53.5986,-2.5400
Back Chapel Street,Hazel Grove,r,53.3799,-2.1208
Back Chapel Street,Colne,r,53.8555,-2.1722
Back Chapel Street,Bury,r,53.6151,-2.3412
Back Chapel Street,Bradford,r,53.7937,-1.7454
Back Chapel Street,Barnoldswick,r,53.9148,-2.1874
Back Chapel Lane,Leeds,r,53.8158,-1.5784
Back Chapel Lane,Huddersfield,r,53.6431,-1.7670
Back Chalfont Street,Bolton,r,53.593,-2.4279
Back Chadwick Mount,Liverpool,r,53.4305,-2.9730
