Dol Acton,Wrecsam / Wrexham,r,53.0612,-3.0045
Dol Awel,Penarlâg / Hawarden,r,53.1866,-3.0558
Dol Hyfryd,Denbigh / Dinbych,r,53.1839,-3.4020
Dol Isaf,Wrecsam / Wrexham,r,53.0441,-3.0159
Dol Y Ffawydd,Wrecsam / Wrexham,r,53.0394,-2.9892
Dolan Way,St Helens,r,53.4675,-2.7416
Dolbey Street,Salford,r,53.4817,-2.3000
Dolby Road,Harpur Hill,r,53.2323,-1.8973
Dolby Vale,Grimsby,r,53.548,-0.1154
Dolcliffe Close,Mexborough,r,53.4955,-1.2933
Dolcliffe Common,Doncaster,a,53.4946,-1.2894
Dolcliffe Road,Mexborough,r,53.4941,-1.2880
Doldram Lane,Calderdale,r,53.6981,-1.9226
Dole Lane,Calderdale,r,53.7325,-2.0100
Dole Lane,Chorley,r,53.6535,-2.6338
Dole Lane,Chorley,r,53.694,-2.5446
Dole Road,North Lincolnshire,r,53.6188,-0.8542
Dole Street,Thornton,r,53.7902,-1.8488
Dolefield,Manchester,r,53.4813,-2.2510
Dolegate,East Riding of Yorkshire,r,54.0115,-0.8756
Doles Avenue,Royston,r,53.5965,-1.4618
Doles Crescent,Royston,r,53.5959,-1.4629
Doles Lane,Ashfield,r,53.1035,-1.2770
Doles Lane,Bolsover,r,53.2912,-1.1960
Doles Lane,Chorley,r,53.6869,-2.7863
Doles Lane,Derbyshire Dales,r,53.0051,-1.7526
Dolespring Close,Forsbrook,r,52.9733,-2.0557
Doleswood Drive,Laughton en le Morthen,r,53.3852,-1.2129
Dolfechlas Road,Rhydymwyn,r,53.1949,-3.1937
Dolfin Place,Huddersfield,r,53.6784,-1.7491
Doll Lane,Bradford,r,53.8206,-1.8923
Doll Lane,Elsham,r,53.5975,-0.4401
Dollond Street,Manchester,r,53.5149,-2.2059
Dolly Lane,Hambleton,r,54.3391,-1.4746
Dolly Lane,High Peak,r,53.3449,-1.9717
Dolly Lane,Leeds,r,53.807,-1.5263
Dolly Wood Close,Buxworth,r,53.3387,-1.9629
Dolly's Lane,Stoke-on-Trent,r,53.053,-2.1916
Dolman Avenue,Pocklington,r,53.9236,-0.7802
Dolman Crescent,Scunthorpe,r,53.558,-0.6596
Dolomite Avenue,Liverpool,r,53.3565,-2.8764
Dolphin Court,Leeds,r,53.7956,-1.5256
Dolphin Court,Leeds,r,53.8063,-1.6390
Dolphin Crescent,Ellesmere Port,r,53.2657,-2.9274
Dolphin Grove,Blyth,r,55.1107,-1.5023
Dolphin Lane,Thorpe on the Hill,r,53.7341,-1.5245
Dolphin Place,Manchester,r,53.4709,-2.2213
Dolphin Road,Leeds,r,53.7505,-1.5271
Dolphin Street,Cleethorpes,r,53.56,-0.0291
Dolphin Street,Leeds,r,53.7954,-1.5263
Dolphin Street,Manchester,r,53.4704,-2.2199
Dolphin Street,Newcastle upon Tyne,r,54.9721,-1.6585
Dolphin Way,Scarborough,r,54.2307,-0.3246
Dolphinholme,Lancaster,v,53.9778,-2.7357
Dolydd Lane,Cefn-bychan,r,52.9708,-3.0796
Dolydd Road,Cefn-bychan,r,52.9721,-3.0779
Dolydd Road,Wrecsam / Wrexham,r,53.0458,-3.0055
Dolydd,Rhewl,r,53.1336,-3.3317
