Church Gardens,Bacup,r,53.6939,-2.2194
Church Gardens,Bootle,r,53.449,-2.9999
Church Gardens,Drighlington,r,53.7586,-1.6593
Church Gardens,Garforth,r,53.7918,-1.3840
Church Gardens,Gildersome,r,53.7603,-1.6362
Church Gardens,Leeds,r,53.8477,-1.5359
Church Gardens,Mansfield Woodhouse,r,53.1619,-1.1914
Church Gardens,Wallasey,r,53.4181,-3.0278
Church Gardens,Warton,r,53.7512,-2.8940
Church Gardens,York,r,53.9714,-1.0958
Church Garforth,Leeds,a,53.7929,-1.3786
Church Garth,Castleford / Lagentivm Roman Town,r,53.7178,-1.3397
Church Garth,Great Smeaton,r,54.4341,-1.4618
Church Garth,Pool-in-Wharfedale,r,53.9017,-1.6291
Church Gate,Brierley,r,53.5942,-1.3794
Church Gate,Eden,r,54.4316,-2.4674
Church Gate,Hedon,r,53.7417,-0.1995
Church Gate,Horsforth,r,53.8408,-1.6380
Church Gate,York,r,53.9664,-1.1326
Church Glebe,Sheffield,r,53.4165,-1.5182
Church Green Gardens,Golborne,r,53.48,-2.5943
Church Green,Beverley,r,53.8529,-0.4530
Church Green,Bridlington,r,54.0938,-0.2030
Church Green,Elvington,r,53.9195,-0.9357
Church Green,Formby,r,53.5525,-3.0858
Church Green,Gresford,r,53.0887,-2.9779
Church Green,Halifax,r,53.7308,-1.8918
Church Green,Kirkburton,r,53.6091,-1.7012
Church Green,Kirkby,r,53.485,-2.8866
Church Green,Liverpool,r,53.3955,-2.8797
Church Green,Radcliffe,r,53.5651,-2.3086
Church Green,Seaham,r,54.8389,-1.3446
Church Green,Warburton,r,53.4025,-2.4558
Church Green,Warrington,a,53.3776,-2.4781
Church Green,Wath upon Dearne,r,53.5031,-1.3513
Church Grove,Barnsley,r,53.5648,-1.4536
Church Grove,Braithwell,r,53.4463,-1.2024
Church Grove,Coundon,r,54.6643,-1.6359
Church Grove,Crosby,r,53.4623,-3.0127
Church Grove,Darlington,r,54.535,-1.5374
Church Grove,Hazel Grove,r,53.3766,-2.1161
Church Grove,Horsforth,r,53.8389,-1.6434
Church Grove,Overton,r,54.0113,-2.8554
Church Grove,South Kirkby,r,53.5916,-1.3147
Churchgarth Lane,County Durham,r,54.7751,-2.0930
Churchgate Buildings,Manchester,r,53.4783,-2.2248
Churchgate Mews,Southport,r,53.6582,-2.9677
Churchgate,Bolton,r,53.5797,-2.4260
Churchgate,Bramhope,r,53.8858,-1.6243
Churchgate,Gildersome,r,53.7589,-1.6357
Churchgate,Goosnargh,r,53.8239,-2.6743
Churchgate,Grange-over-Sands,r,54.1924,-2.9218
Churchgate,Retford,r,53.3246,-0.9409
Churchgate,Southport,r,53.6567,-2.9699
Churchgate,Stockport,r,53.41,-2.1538
Churchgate,Urmston,r,53.446,-2.3462
