Wyke Common,Bradford,a,53.7374,-1.7636
Wyke Cop Road,West Lancashire,r,53.6257,-2.9404
Wyke Crescent,Bradford,r,53.7381,-1.7651
Wyke Lane,Bradford,r,53.7414,-1.7554
Wyke Lane,Farndon,r,53.0585,-0.8562
Wyke Lane,Middlesbrough,r,54.5143,-1.1722
Wyke Lane,West Lancashire,r,53.6448,-2.9360
Wyke Old Lane,Brighouse,r,53.7245,-1.7746
Wyke Park,Oldham,r,53.5393,-2.0822
Wyke Road,Prescot,r,53.4232,-2.7954
Wyke Street,Kingston upon Hull,r,53.7483,-0.3073
Wyke Way,Melton,r,53.7225,-0.5351
Wyke Wood Lane,West Lancashire,r,53.6425,-2.9251
Wyke,Bradford,a,53.7362,-1.7662
Wykebeck Avenue,Leeds,r,53.7974,-1.4882
Wykebeck Crescent,Leeds,r,53.7996,-1.4853
Wykebeck Gardens,Leeds,r,53.7991,-1.4868
Wykebeck Grove,Leeds,r,53.7997,-1.4874
Wykebeck Mount,Leeds,r,53.7983,-1.4900
Wykebeck Place,Leeds,r,53.7995,-1.4844
Wykebeck Road,Leeds,r,53.7985,-1.4886
Wykebeck Square,Leeds,r,53.8005,-1.4860
Wykebeck Street,Leeds,r,53.7982,-1.4880
Wykebeck Terrace,Leeds,r,53.7995,-1.4863
Wykebeck Valley Road,Leeds,r,53.8069,-1.4881
Wykebeck View,Leeds,r,53.8,-1.4868
Wykeham Avenue,Guisborough,r,54.5233,-1.0648
Wykeham Carr Road,Scarborough,r,54.2135,-0.5209
Wykeham Chase,Macclesfield,r,53.2551,-2.1514
Wykeham Close,Billingham,r,54.6105,-1.3172
Wykeham Close,Bridlington,r,54.0983,-0.2105
Wykeham Close,Driffield,r,53.9997,-0.4471
Wykeham Close,Ince-in-Makerfield,r,53.536,-2.6110
Wykeham Close,Kingston upon Hull,r,53.7832,-0.3043
Wykeham Close,Redcar,r,54.5956,-1.0741
Wykeham Grove,Rochdale,r,53.6235,-2.1860
Wykeham Lane,Scarborough,r,54.2474,-0.5268
Wykeham Mews,Bolton,r,53.5805,-2.4649
Wykeham Road,Arnold,r,52.9927,-1.1169
Wykeham Road,Lytham St Anne's,r,53.7432,-2.9575
Wykeham Road,Upper Poppleton,r,53.968,-1.1507
Wykeham Street,Liverpool,r,53.4333,-2.9835
Wykeham Street,Manchester,r,53.452,-2.2379
Wykeham Street,Scarborough,r,54.2795,-0.4159
Wykeham Way,Middlesbrough,r,54.5297,-1.2197
Wykeham,Ryedale,h,54.1672,-0.7505
Wykeham,Scarborough,v,54.2345,-0.5218
Wykelea Close,Bradford,r,53.7392,-1.7616
Wyken Grove,St Helens,r,53.4631,-2.7180
Wykes Avenue,Carlton,r,52.9782,-1.0818
Wykes Close,Sedgefield,r,54.6519,-1.4468
