Great Gutter Lane,East Riding of Yorkshire,r,53.7597,-0.4761
Great Gutter Lane (West),Willerby,r,53.7624,-0.4629
Great Gutter Lane (East),Willerby,r,53.7619,-0.4520
Great Greens Lane,Bamber Bridge,r,53.7121,-2.6363
Great Givendale,East Riding of Yorkshire,h,53.9742,-0.7626
Great Gill,Walmer Bridge,r,53.7134,-2.7883
Great George's Road,Crosby,r,53.4722,-3.0244
Great George Street,Wigan,r,53.5445,-2.6372
Great George Street,Salford,r,53.4842,-2.2619
Great George Street,Rochdale,r,53.6141,-2.1552
Great George Street,Preston,r,53.7659,-2.6975
Great George Street,Liverpool,r,53.3973,-2.9762
Great George Street,Leeds,r,53.8008,-1.5495
Great George Street,Colne,r,53.8561,-2.1707
Great George Place,Liverpool,r,53.3954,-2.9769
Great Gates,Bishop Auckland,r,54.6631,-1.6760
Great Gates Road,Rochdale,r,53.5965,-2.1501
Great Gates Close,Rochdale,r,53.6002,-2.1523
Great Gable Close,Oldham,r,53.5486,-2.1058
