Linaker Street,Southport,r,53.6394,-3.0019
Linaker Road,Sheffield,r,53.3922,-1.5126
Linaker Drive,Halsall,r,53.5819,-2.9583
Linadale Avenue,Thornton,r,53.8762,-3.0085
Linacre Way,Stoke-on-Trent,r,52.995,-2.1139
Linacre Way,Glossop,r,53.4375,-1.9314
Linacre Way,Darlington,r,54.5447,-1.5428
Linacre Road,Litherland,r,53.4645,-2.9989
Linacre Road,Chesterfield,r,53.2471,-1.4715
Linacre Lane,Widnes,r,53.3868,-2.7482
Linacre Lane,West Lancashire,r,53.5372,-2.9982
Linacre Lane,Bootle,r,53.4603,-2.9840
Linacre Close,Newcastle upon Tyne,r,55.011,-1.6777
Linacre Avenue,Clay Cross,r,53.1582,-1.4043
Linacre Avenue,Bolton,r,53.5575,-2.4348
Lina Street,Accrington,r,53.7536,-2.3815
