Ann Avenue,Kelloe,r,54.7238,-1.4745
Ann Close,Ellesmere Port,r,53.2887,-2.9330
Ann Grove,Cleethorpes,r,53.5488,-0.0430
Ann Lane,Astley,r,53.4988,-2.4486
Ann Place,Bradford,r,53.7885,-1.7580
Ann Square,Oldham,r,53.5489,-2.0790
Ann Street West,Widnes,r,53.361,-2.7274
Ann Street,Ashton-under-Lyne,r,53.4783,-2.1079
Ann Street,Barrowford,r,53.849,-2.2180
Ann Street,Blaydon,r,54.9614,-1.7154
Ann Street,Brierfield,r,53.8269,-2.2337
Ann Street,Carlisle,r,54.8941,-2.9572
Ann Street,Clayton-le-Moors,r,53.7783,-2.3859
Ann Street,Consett,r,54.8513,-1.8309
Ann Street,Creswell,r,53.2625,-1.2185
Ann Street,Dalton-in-Furness,r,54.1564,-3.1886
Ann Street,Denholme,r,53.8025,-1.8955
Ann Street,Denton,r,53.4556,-2.1181
Ann Street,Dewsbury,r,53.6805,-1.6578
Ann Street,Gateshead,r,54.9597,-1.6015
Ann Street,Hebburn,r,54.9797,-1.5250
Ann Street,Heywood,r,53.5962,-2.2137
Ann Street,Hyde,r,53.4535,-2.0878
Ann Street,Kearsley,r,53.5442,-2.3877
Ann Street,Keighley,r,53.864,-1.9159
Ann Street,Kendal,r,54.3308,-2.7390
Ann Street,Leigh,r,53.5118,-2.5277
Ann Street,Northwich,r,53.2656,-2.4869
Ann Street,Rawmarsh,r,53.4539,-1.3455
Ann Street,Reddish,r,53.4223,-2.1607
Ann Street,Rochdale,r,53.6113,-2.1563
Ann Street,Runcorn,r,53.343,-2.7274
Ann Street,Shiremoor,r,55.0376,-1.5094
Ann Street,Skelmersdale,r,53.5479,-2.7987
Ann Street,South Bank,r,54.5761,-1.1775
Ann Watson Street,Kingston upon Hull,r,53.7691,-0.3290
Ann's Row,Blyth,r,55.1335,-1.5146
Ann's Terrace,Darlington,r,54.5364,-1.5575
Anna Road,Askern,r,53.6133,-1.1613
Anna's Road,Peel,r,53.7723,-2.9774
Annabelle Court,Buxton,r,53.2574,-1.8975
Annable Road,Bredbury,r,53.4158,-2.1275
Annable Road,Droylsden,r,53.4823,-2.1387
Annable Road,Irlam,r,53.4404,-2.4263
Annable Road,Manchester,r,53.4683,-2.1639
Annald Square,Droylsden,r,53.4764,-2.1503
Annan Close,Barugh,r,53.5706,-1.5254
Annan Close,Congleton,r,53.1567,-2.1953
Annan Close,York,r,53.933,-1.1311
Annan Court,Nottingham,r,52.9697,-1.1974
Annan Crescent,Blackpool,r,53.8003,-3.0011
Annan Gardens,Saltburn-by-the-Sea,r,54.5788,-0.9759
Annan Grove,Ashton-in-Makerfield,r,53.4965,-2.6190
Annan Road,Billingham,r,54.6175,-1.2869
Annan Road,Brydekirk,r,55.0212,-3.2789
Annan Road,Eastriggs,r,54.9865,-3.1777
Annan Road,Gretna,r,54.9954,-3.0650
Annan Road,Lochmaben,r,55.1261,-3.4382
Annan Street,Barrow-in-Furness,r,54.1016,-3.2272
Annan Street,Denton,r,53.4573,-2.1134
Annan,Dumfries and Galloway,t,54.9873,-3.2618
Annand Court,Jarrow,r,54.969,-1.4513
Annand Road,Durham,r,54.7817,-1.5502
Annand Way,Newton Aycliffe,r,54.6373,-1.5823
Annandale Avenue,Lockerbie,r,55.1187,-3.3600
Annandale Close,Kirkby,r,53.4994,-2.8920
Annandale Court,Ilkley,r,53.9229,-1.8222
Annandale Crescent,Hartlepool,r,54.7066,-1.2297
Annandale Crescent,Lochmaben,r,55.1311,-3.4413
Annandale Gardens,Up Holland,r,53.5437,-2.7408
Annandale Grove,Scalby,r,54.3046,-0.4466
Annandale Road,Kingston upon Hull,r,53.7599,-0.2545
Annandale Road,Kirk Ella,r,53.7559,-0.4548
Annandale,Darlington,r,54.5501,-1.5156
Annanhill,Annan,r,54.9773,-3.2618
Annarly Fold,Worsthorne,r,53.788,-2.1913
Annas Garth Close,Harmby,r,54.3013,-1.7996
Annas Garth,Harmby,r,54.3014,-1.8007
Annaside Close,Blackpool,r,53.7925,-3.0301
Annaside Mews,Leadgate,r,54.862,-1.8017
Annaside,Copeland,o,54.2673,-3.3970
Annat Place,High Green,r,53.471,-1.4980
Annat Royd Lane,Barnsley,r,53.5468,-1.6783
Anncroft Road,Buxton,r,53.2495,-1.9422
Anne Avenue,Southport,r,53.6063,-3.0237
Anne Close,Ashton-under-Lyne,r,53.5028,-2.1058
Anne Close,Clitheroe,r,53.8632,-2.4028
Anne Court,Talke Pits,r,53.0695,-2.2588
Anne Crescent,Amble,r,55.3306,-1.5749
Anne Crescent,South Hiendley,r,53.6067,-1.3916
Anne Drive,Longbenton,r,55.0225,-1.5473
