Grover Avenue,Carlton,r,52.9849,-1.1152
Grove Royd,Halifax,r,53.7387,-1.8790
Grove Road,Wrecsam / Wrexham,r,53.0515,-2.9935
Grove Road,Wath upon Dearne,r,53.5089,-1.3671
Grove Road,Wallasey,r,53.43,-3.0616
Grove Road,Walbottle,r,54.9931,-1.7386
Grove Road,Wakefield,r,53.6787,-1.4942
Grove Road,Uppermill,r,53.5455,-2.0018
Grove Road,Up Holland,r,53.5458,-2.7253
Grove Road,Tow Law,r,54.7473,-1.8159
Grove Road,Sutton in Ashfield,r,53.1276,-1.2451
Grove Road,Stoke-on-Trent,r,52.9916,-2.1682
Grove Road,Stalybridge,r,53.4936,-2.0361
Grove Road,Staincross,r,53.5888,-1.5113
Grove Road,Skinningrove,r,54.5674,-0.9010
Grove Road,Shipley,r,53.8226,-1.7786
Grove Road,Sheffield,r,53.3473,-1.5016
Grove Road,Sheffield,r,53.3191,-1.5286
Grove Road,Rotherham,r,53.4275,-1.3551
Grove Road,Redcar,r,54.6146,-1.0638
Grove Road,Pudsey,r,53.7936,-1.6693
Grove Road,Pontefract,r,53.6886,-1.3032
Grove Road,Mollington,r,53.2371,-2.9230
Grove Road,Middleton,r,53.5559,-2.1855
Grove Road,Middlesbrough,r,54.5689,-1.2145
Grove Road,Menston,r,53.8899,-1.7355
Grove Road,Liverpool,r,53.4134,-2.9398
Grove Road,Leeds,r,53.8237,-1.5725
Grove Road,Leeds,r,53.7941,-1.4696
Grove Road,Leeds,r,53.7782,-1.5273
Grove Road,Kirk Sandall,r,53.5638,-1.0810
Grove Road,Ilkley,r,53.9237,-1.8370
Grove Road,Huddersfield,r,53.6528,-1.7758
Grove Road,Hoylake,r,53.3949,-3.1779
Grove Road,Horsforth,r,53.8372,-1.6368
Grove Road,Horbury,r,53.6596,-1.5613
Grove Road,Heckmondwike,r,53.707,-1.6672
Grove Road,Harrogate,r,54.0005,-1.5357
Grove Road,Hale,r,53.3801,-2.3436
Grove Road,Gateshead,r,54.9401,-1.5914
Grove Road,Fishlake,r,53.6134,-1.0094
Grove Road,Filey,r,54.2128,-0.2953
Grove Road,Elland,r,53.6873,-1.8273
Grove Road,Egremont,r,54.4808,-3.5368
Grove Road,Deepcar,r,53.4766,-1.5688
Grove Road,Church Warsop,r,53.2145,-1.1593
Grove Road,Chesterfield,r,53.2565,-1.4285
Grove Road,Brimington,r,53.245,-1.3947
Grove Road,Brandon,r,54.7482,-1.6346
Grove Road,Boston Spa,r,53.9009,-1.3413
Grove Road,Bishop Auckland,r,54.6567,-1.6858
Grove Road,Birkenhead,r,53.3731,-3.0136
Grove Road,Bassetlaw,r,53.3179,-0.8666
Grove Road,Bassetlaw,r,53.3044,-0.9175
Grove Road,Bamber Bridge,r,53.7516,-2.6793
Grove Rise,Pontefract,r,53.6895,-1.2997
Grove Rise,Lymm,r,53.3812,-2.4756
Grove Rise,Leeds,r,53.8583,-1.5609
