Back Brunswick Street,Leeds,r,53.8017,-1.5387
Back Brunswick Street,Dewsbury,r,53.6967,-1.6488
Back Brunswick Road,Pudsey,r,53.7986,-1.6665
Back Brudenell Road,Leeds,r,53.8108,-1.5740
Back Brudenell Mount,Leeds,r,53.8113,-1.5690
Back Brudenell Grove,Leeds,r,53.8114,-1.5681
Back Brown Street,Colne,r,53.8555,-2.1789
Back Broughton Terrace,Leeds,r,53.8095,-1.5092
Back Broughton Avenue,Leeds,r,53.8099,-1.5089
Back Broomfield Street,Keighley,r,53.8686,-1.9121
Back Broomfield Road,Leeds,r,53.8148,-1.5795
Back Broomfield Road,Keighley,r,53.8681,-1.9131
Back Broomfield Place,Leeds,r,53.8144,-1.5791
Back Broomfield Crescent,Leeds,r,53.8164,-1.5795
Back Broom Street,Newhey,r,53.6007,-2.0985
Back Broom Street,Bolton,r,53.5804,-2.4193
Back Brookfield Street,Bolton,r,53.5811,-2.4127
Back Brook Street North,Bury,r,53.5999,-2.2867
Back Bromwich Street,Bolton,r,53.5752,-2.4159
Back Broad Street,Bury,r,53.5929,-2.2982
Back Broad O' Th' Lane,Bolton,r,53.6039,-2.4367
Back Broad Lane,Leeds,r,53.8165,-1.6264
Back Broach Street,Bolton,r,53.5657,-2.4359
Back Bristol Street,Bolton,r,53.572,-2.4394
Back Bristol Avenue,Bolton,r,53.5866,-2.4070
Back Brink's Place,Bolton,r,53.581,-2.4380
Back Brindley Street,Bolton,r,53.5996,-2.4303
Back Bright Street,Leeds,r,53.808,-1.6531
Back Briggate,Silsden,r,53.915,-1.9393
Back Brigade Street,Bolton,r,53.5773,-2.4506
Back Brierley Street,Bury,r,53.5841,-2.2978
Back Brierley Street South,Bury,r,53.5819,-2.2966
Back Bridport Street,Liverpool,r,53.409,-2.9770
Back Bridgeman Street,Bolton,r,53.5667,-2.4389
Back Bridge Street,Sunderland,r,54.9079,-1.3828
Back Bridge Street,Skipton,r,53.9602,-2.0214
Back Bridge Street,Ramsbottom,r,53.6488,-2.3177
Back Bridge Street,Newton-le-Willows,r,53.4522,-2.6402
Back Bridge Street,New Mills,r,53.3722,-1.9967
Back Bridge Street,Manchester,r,53.4813,-2.2494
Back Bridge Street,Bolton,r,53.5815,-2.4282
Back Bridge Street,Alnwick,r,55.4083,-1.6992
Back Bridge Road,Crosby,r,53.4833,-3.0402
Back Bride Street,Bolton,r,53.5936,-2.4396
Back Breary Terrace,Horsforth,r,53.8394,-1.6248
Back Breary Avenue,Horsforth,r,53.8403,-1.6239
Back Brandwood Street,Bolton,r,53.5652,-2.4515
Back Brandon Street,Bolton,r,53.5667,-2.4458
Back Brandon Street West,Bolton,r,53.5669,-2.4459
Back Brandon Street North,Bolton,r,53.5673,-2.4456
Back Bradshawgate,Bolton,r,53.5768,-2.4262
Back Bradshaw Street,Rochdale,r,53.6216,-2.1484
Back Bradshaw Road,Honley,r,53.6002,-1.7958
Back Bradshaw Road East,Bolton,r,53.6067,-2.4005
Back Bradshaw Brow West,Bolton,r,53.6033,-2.4064
Back Bradshaw Brow East,Bolton,r,53.6016,-2.4073
Back Bradford Street,Bolton,r,53.5792,-2.4124
Back Bradford Street West,Bolton,r,53.5778,-2.4168
Back Bradford Street South,Bolton,r,53.5767,-2.4170
Back Bradford Street East,Bolton,r,53.5773,-2.4158
Back Bradford Road,Bolton,r,53.5626,-2.4200
Back Bradford Road West,Bolton,r,53.5628,-2.4210
