Cliffords Gate,Esh Winning,r,54.7767,-1.7149
Clifford,Leeds,v,53.8929,-1.3500
Clifford's Terrace,Filey,r,54.2103,-0.2869
Clifford's Close,Scawby Brook,r,53.5469,-0.5158
Clifford's Bank,County Durham,r,54.7848,-1.7210
Clifford Way,Kippax,r,53.778,-1.3816
Clifford View,Wakefield,r,53.6652,-1.4913
Clifford Terrace,Crawcrook,r,54.966,-1.7890
Clifford Terrace,Chester-le-Street,r,54.8491,-1.5749
Clifford Street,York,r,53.9568,-1.0817
Clifford Street,Tynemouth,r,55.0105,-1.4334
Clifford Street,Sunderland,r,54.904,-1.4047
Clifford Street,Stoke-on-Trent,r,53.0189,-2.1720
Clifford Street,South Elmsall,r,53.5934,-1.2984
Clifford Street,Skipton,r,53.9586,-2.0213
Clifford Street,Silsden,r,53.9153,-1.9424
Clifford Street,Rochdale,r,53.6046,-2.1530
Clifford Street,Redcar,r,54.618,-1.0718
Clifford Street,Pendlebury,r,53.5111,-2.3200
Clifford Street,Newcastle upon Tyne,r,54.9762,-1.5844
Clifford Street,Mansfield,r,53.1339,-1.1957
Clifford Street,Liverpool,r,53.4104,-2.9746
Clifford Street,Leigh,r,53.4938,-2.5018
Clifford Street,Hornsea,r,53.9182,-0.1665
Clifford Street,Eccles,r,53.4775,-2.3639
Clifford Street,Cudworth,r,53.5869,-1.4119
Clifford Street,Colne,r,53.8586,-2.1647
Clifford Street,Chorley,r,53.6545,-2.6282
Clifford Street,Chester-le-Street,r,54.8486,-1.5745
Clifford Street,Carlisle,r,54.8979,-2.9368
Clifford Street,Bradford,r,53.7885,-1.7517
Clifford Street,Blaydon,r,54.9637,-1.7163
Clifford Street,Birkenhead,r,53.399,-3.0517
Clifford Street,Barrow-in-Furness,r,54.1131,-3.2305
Clifford Street,Barnoldswick,r,53.9159,-2.1822
Clifford Street,Appleby-in-Westmorland,r,54.5799,-2.4882
Clifford Road,Wilmslow,r,53.3225,-2.2443
Clifford Road,Warrington,r,53.3839,-2.6467
Clifford Road,Wallasey,r,53.4134,-3.0391
Clifford Road,Southport,r,53.6229,-3.0107
Clifford Road,South Kirkby,r,53.5917,-1.3274
Clifford Road,Sheffield,r,53.3642,-1.4945
Clifford Road,Rotherham,r,53.4422,-1.3953
Clifford Road,Poynton,r,53.3473,-2.1287
Clifford Road,Penrith,r,54.6547,-2.7542
Clifford Road,Newcastle upon Tyne,r,54.9705,-1.5714
Clifford Road,Macclesfield,r,53.2582,-2.1471
Clifford Road,Ilkley,r,53.9315,-1.8294
Clifford Road,Hellaby,r,53.4224,-1.2457
Clifford Road,Bramham,r,53.8841,-1.3536
Clifford Road,Boston Spa,r,53.9017,-1.3451
Clifford Road,Bolton,r,53.5569,-2.4647
Clifford Road,Blackpool,r,53.8267,-3.0498
Clifford Road,Baildon,r,53.845,-1.7719
Clifford Place,Winsford,r,53.1829,-2.5381
Clifford Place,Morley,r,53.7594,-1.5940
Clifford Moor Road,Boston Spa,r,53.901,-1.3605
Clifford Grove,Haslington,r,53.0984,-2.4023
Clifford Gardens,Crawcrook,r,54.9651,-1.7882
Clifford Drive,Menston,r,53.8833,-1.7339
Clifford Drive,Kendal,r,54.3154,-2.7526
Clifford Drive,Chester,r,53.1702,-2.9140
Clifford Court,Skipton,r,53.9587,-2.0316
Clifford Close,Penrith,r,54.6554,-2.7562
Clifford Close,Hartlepool,r,54.7067,-1.2286
Clifford Close,Chesterfield,r,53.2321,-1.4631
Clifford Avenue,Wakefield,r,53.6646,-1.4920
Clifford Avenue,Thrybergh,r,53.4476,-1.2879
Clifford Avenue,Stoke-on-Trent,r,53.0659,-2.1535
Clifford Avenue,Morecambe,r,54.0764,-2.8425
Clifford Avenue,Longton,r,53.73,-2.7881
Clifford Avenue,Kingston upon Hull,r,53.7696,-0.2968
Clifford Avenue,Ilkley,r,53.9315,-1.8300
Clifford Avenue,Denton,r,53.4618,-2.1159
Clifford Avenue,Bishop Auckland,r,54.6492,-1.6780
Clifford Avenue,Altrincham,r,53.3965,-2.3245
