Adwalton Close,Drighlington,r,53.751,-1.6696
Adwalton Close,Newark-on-Trent,r,53.0738,-0.7758
Adwalton Green,Drighlington,r,53.7521,-1.6689
Adwalton Grove,Queensbury,r,53.7673,-1.8382
Adwalton,Leeds,a,53.7495,-1.6608
Adwell Close,Golborne,r,53.4753,-2.5523
Adwick Avenue,Toll Bar,r,53.5669,-1.1597
Adwick Court,Mexborough,r,53.4942,-1.2818
Adwick Grove,Wakefield,r,53.643,-1.5068
Adwick Lane,Doncaster,r,53.5702,-1.1683
Adwick Park,Wath upon Dearne,r,53.4991,-1.3138
Adwick Place,Leeds,r,53.8094,-1.5869
Adwick Road,Mexborough,r,53.5023,-1.2873
Adwick le Street,Doncaster,t,53.5719,-1.1861
Adwick upon Dearne,Doncaster,v,53.5095,-1.2935
Adwy Lane,Coedpoeth,r,53.0558,-3.0586
Adwy Wynt,Y Fflint / Flint,r,53.2377,-3.1312
