Seagull Close,Kingston upon Hull,r,53.727,-0.3953
Seagull Close,Crewe,r,53.1005,-2.4198
Seagrim Crescent,Richmond,r,54.4114,-1.7327
Seagrave Street,Newcastle-under-Lyme,r,53.0126,-2.2187
Seagrave Road,Sheffield,r,53.3493,-1.4225
Seagrave Road,Nottingham,r,52.9736,-1.2296
Seagrave Road,Huddersfield,r,53.6338,-1.8186
Seagrave Place,Newcastle-under-Lyme,r,52.9982,-2.2350
Seagrave Drive,Sheffield,r,53.3484,-1.4229
Seagrave Drive,Chesterfield,r,53.2178,-1.4124
Seagrave Crescent,Sheffield,r,53.3476,-1.4221
Seagrave Close,Kingsmead,r,53.2477,-2.5183
Seagrave Avenue,Sheffield,r,53.3485,-1.4218
Seagrave Avenue,Annesley Woodhouse,r,53.0812,-1.2403
Seagran Avenue,Hessle,r,53.7299,-0.4252
Seagram Close,Liverpool,r,53.4725,-2.9461
Seagent Place,Consett,r,54.8702,-1.8427
Seagate,Sewerby,r,54.1021,-0.1643
Sea Gate View,Sewerby,r,54.101,-0.1651
