Sutcliffe Wood Lane,Calderdale,r,53.7185,-1.8140
Sutcliffe Street,Royton,r,53.563,-2.1029
Sutcliffe Street,Oldham,r,53.5348,-2.1149
Sutcliffe Street,Middleton,r,53.5473,-2.1801
Sutcliffe Street,Liverpool,r,53.4151,-2.9508
Sutcliffe Street,Littleborough,r,53.6455,-2.0967
Sutcliffe Street,Halifax,r,53.7297,-1.8926
Sutcliffe Street,Chorley,r,53.6493,-2.6258
Sutcliffe Street,Burnley,r,53.7888,-2.2477
Sutcliffe Street,Bolton,r,53.5943,-2.4359
Sutcliffe Street,Bacup,r,53.6918,-2.1821
Sutcliffe Street,Ashton-under-Lyne,r,53.4819,-2.1089
Sutcliffe Court,Whitby,r,54.4843,-0.6335
Sutcliffe Court,Darlington,r,54.5498,-1.5516
Sutcliffe Avenue,Manchester,r,53.4514,-2.1897
Sutcliffe Avenue,Grimsby,r,53.5494,-0.1016
Sutch Lane,West Lancashire,r,53.602,-2.8220
Sutch Lane,Lymm,r,53.3821,-2.4637
