Cryer Meadows,Haworth,r,53.8346,-1.9437
Cryer Street,Droylsden,r,53.4923,-2.1328
Cryers Lane,Cheshire West and Chester,r,53.2607,-2.8262
Crystal Close,Liverpool,r,53.4118,-2.9157
Crystal Close,Platt Bridge,r,53.5232,-2.6038
Crystal Grove,Lytham St Anne's,r,53.7601,-3.0323
Crystal Mews,Blackpool,r,53.8021,-3.0542
Crystal Place,Wakefield,r,53.6806,-1.4899
Crystal Road,Blackpool,r,53.8022,-3.0535
Crystal Road,Thornton,r,53.8879,-3.0098
Crystal Street,Kingston upon Hull,r,53.7494,-0.3599
Crystal Street,Stoke-on-Trent,r,53.0359,-2.1836
