Back Waldeck Street,Bolton,r,53.5855,-2.4474
Back Walker Road,Newcastle upon Tyne,r,54.9684,-1.5448
Back Wallgate,Macclesfield,r,53.2594,-2.1251
Back Walmersley Road East,Bury,r,53.6055,-2.2915
Back Walmersley Road West,Bury,r,53.6059,-2.2928
Back Walmsley Road,Leeds,r,53.8116,-1.5747
Back Walnut Street,Bolton,r,53.5948,-2.4285
Back Walnut Street,Keighley,r,53.8517,-1.9147
Back Walshaw Road North,Bury,r,53.5986,-2.3153
Back Walshaw Road South,Bury,r,53.5977,-2.3138
Back Wapping Street,Bolton,r,53.5946,-2.4421
Back Warbreck Road,Blackpool,r,53.8239,-3.0547
Back Wardle Street,Bolton,r,53.5719,-2.4092
Back Warwick Terrace,Batley,r,53.7061,-1.6289
Back Wash Lane South,Bury,r,53.5941,-2.2809
Back Wash Lane,Bury,r,53.5939,-2.2789
Back Water Street,Accrington,r,53.7543,-2.3624
Back Water Street,Ashton-under-Lyne,r,53.4931,-2.0894
Back Water Street,Bolton,r,53.6298,-2.4405
Back Water Street,Stockport,r,53.4144,-2.1522
Back Waterloo Road,Blackpool,r,53.7991,-3.0515
Back Waverley Road,Bolton,r,53.5979,-2.4343
Back Waverley Road,Elland,r,53.6802,-1.8393
Back Webster Street,Bolton,r,53.5679,-2.4158
Back Welburn Avenue,Leeds,r,53.8327,-1.5927
Back Wellesley Road,Liverpool,r,53.3829,-2.9575
Back Wellfield Terrace,Todmorden,r,53.7121,-2.0964
Back Wellington Road South,Bury,r,53.5857,-2.2956
Back Wellington Street,Accrington,r,53.7503,-2.3639
Back Wells Street,Bury,r,53.5868,-2.3024
Back Welton Grove,Leeds,r,53.813,-1.5702
Back Welton Mount,Leeds,r,53.8131,-1.5695
Back Welton Place,Leeds,r,53.8129,-1.5708
Back Wentworth Street,Huddersfield,r,53.6493,-1.7925
Back Wesley Road,Leeds,r,53.7958,-1.5878
Back Wesley Street,Castleford / Lagentivm Roman Town,r,53.727,-1.3530
Back West Crescent,Lytham St Anne's,r,53.7517,-3.0295
Back West End Road North,Morecambe,r,54.0677,-2.8777
Back West Street,Sowerby Bridge,r,53.7061,-1.9141
Back West View,York,r,53.9713,-1.0879
Back Westbank Street,Bolton,r,53.5823,-2.4440
Back Westbourne Avenue,Bolton,r,53.5614,-2.4186
Back Westbourne Terrace,Leeds,r,53.8062,-1.5586
Back Westbury Street,Leeds,r,53.7694,-1.5207
Back Western Hill,Durham,r,54.7801,-1.5870
Back Westgate,Hornsea,r,53.9109,-0.1772
Back Westminster Road,Bolton,r,53.6043,-2.4338
Back Westminster Road,Liverpool,r,53.438,-2.9749
Back Westmoreland Mount,Leeds,r,53.8157,-1.6235
Back Weston Road,Ilkley,r,53.9264,-1.8229
Back Weston Street North,Bolton,r,53.567,-2.4189
Back Weston Street South,Bolton,r,53.5649,-2.4242
Back Westover Road,Leeds,r,53.8123,-1.6334
Back Westwood Road,Bolton,r,53.5816,-2.4510
Back Wetherby Grove,Leeds,r,53.8095,-1.5847
Back Wetherby Road,Leeds,r,53.8276,-1.5015
Back Wheat Street,Keighley,r,53.854,-1.9221
Back Wheatfield Street,Bolton,r,53.572,-2.4078
Back Whittle Grove,Bolton,r,53.5887,-2.4563
Back Whittle Street,Bury,r,53.5981,-2.3125
Back Wickham Street,Leeds,r,53.7762,-1.5545
Back Wigan Road North,Bolton,r,53.5661,-2.4687
Back Wigan Road North,Bolton,r,53.5692,-2.4607
Back Wigan Road South,Bolton,r,53.5687,-2.4595
Back Wigan Road,Bolton,r,53.5666,-2.4647
Back William Avenue,Leeds,r,53.7991,-1.4793
Back William Street,Brighouse,r,53.6979,-1.7828
Back William Street,Failsworth,r,53.5147,-2.1526
Back Willis Street,Bolton,r,53.5656,-2.4495
Back Willow Street,Burnley,r,53.793,-2.2535
Back Willows Lane North,Bolton,r,53.5674,-2.4556
Back Willows Lane South,Bolton,r,53.5667,-2.4567
Back Willows Lane,Bolton,r,53.5667,-2.4469
Back Willows,Bolton,r,53.5674,-2.4606
Back Wilmot Street,Bolton,r,53.5948,-2.4518
Back Wilton Grove,Leeds,r,53.826,-1.5717
Back Wilton Street,Bolton,r,53.5975,-2.4298
Back Windermere Street,Bolton,r,53.5948,-2.4293
Back Windsor Grove,Bolton,r,53.5859,-2.4493
Back Winfield Grove,Leeds,r,53.8089,-1.5493
Back Winstanley Road,Crosby,r,53.479,-3.0217
Back Winston Gardens,Leeds,r,53.8216,-1.5849
Back Winterburn Street,Keighley,r,53.8736,-1.9070
Back Winterdyne Terrace,Morecambe,r,54.0645,-2.8839
Back Wolfenden Street,Bolton,r,53.5938,-2.4349
Back Wolsley Terrace,Halifax,r,53.7253,-1.8804
Back Wood Street,Bradford,r,53.8007,-1.7670
Back Wood Street,Bury,r,53.5961,-2.3145
Back Wood Street,Horwich,r,53.5986,-2.5393
Back Woodbine Road North,Bolton,r,53.5615,-2.4538
Back Woodbine Road,Bolton,r,53.5609,-2.4527
Back Woodbine Street,Gateshead,r,54.9556,-1.6091
Back Woodbine Terrace,Leeds,r,53.8249,-1.5737
Back Woodfield Road,Blackpool,r,53.8039,-3.0524
Back Woodfield Street,Bolton,r,53.5628,-2.4199
Back Woodgate Street,Bolton,r,53.5619,-2.4184
Back Woodland Park Road,Leeds,r,53.8228,-1.5706
Back Woodlands Avenue,Pudsey,r,53.8052,-1.6812
Back Woodlands Grove,Pudsey,r,53.8054,-1.6823
Back Woodlands Terrace,Pudsey,r,53.8059,-1.6803
Back Woodstock Street,Leeds,r,53.8081,-1.5520
Back Worcester Street,Bolton,r,53.5903,-2.4344
Back Wordsworth Street,Bolton,r,53.593,-2.4449
Back Worsel Street North,Bolton,r,53.5652,-2.4499
Back Wright Avenue,Oakworth,r,53.8493,-1.9463
Back Wright Street,Horwich,r,53.601,-2.5495
Back Wyndham Street,Cleator Moor,r,54.5217,-3.5145
Back Wynne Street,Bolton,r,53.5919,-2.4396
Back Wynyard Grove,Durham,r,54.7793,-1.5553
Back Wyver Lane,Belper,r,53.0316,-1.4861
Backwell Street,Manchester,r,53.4732,-2.1543
Backworth Court,Backworth,r,55.0342,-1.5195
