St Barbara's Close,Maltby,r,53.4212,-1.2145
St Barbara's Crescent,Burton upon Stather,r,53.6473,-0.6790
St Barbara's Road,Darfield,r,53.5323,-1.3839
St Barnabas Close,York,r,53.9636,-1.1033
St Barnabas Court,Kingston upon Hull,r,53.735,-0.3625
St Barnabas Court,Macclesfield,r,53.2499,-2.1223
St Barnabas Drive,Swanland,r,53.7424,-0.4841
St Barnabas Lane,Sheffield,r,53.3673,-1.4746
St Barnabas Place,Warrington,r,53.3926,-2.6118
St Barnabas Road,Barnetby le Wold,r,53.573,-0.4019
St Barnabas Road,Leeds,r,53.7889,-1.5483
St Barnabas Road,Liversedge,r,53.7153,-1.7216
St Barnabas Road,Sheffield,r,53.367,-1.4744
St Barnabas Street,Blackburn,r,53.7488,-2.4986
St Barnabas Street,Darwen,r,53.6822,-2.4577
St Barnabas Way,Sunderland,r,54.8975,-1.3676
St Barnabas' Place,Preston,r,53.766,-2.6958
St Barnabas' Road,Middlesbrough,r,54.5623,-1.2462
St Barnabas's Drive,Littleborough,r,53.6474,-2.1058
St Barnabas,Bournmoor,r,54.8562,-1.5218
St Bartholemew's Way,Kingston upon Hull,r,53.7755,-0.2856
St Bartholomew Road,Liverpool,r,53.4141,-2.9866
St Bartholomew's Close,Keelby,r,53.5731,-0.2426
St Bartholomew's Close,Leeds,r,53.7949,-1.5890
St Bartholomew's Close,Maltby,r,53.4213,-1.2134
St Bartholomew's Crescent,Berwick-upon-Tweed,r,55.7574,-2.0015
St Bartholomew's Road,Nottingham,r,52.9647,-1.1270
St Bartholomews Close,Cresswell,r,55.2342,-1.5422
St Bartholomews Close,Stoke-on-Trent,r,53.0614,-2.1602
St Bartholomews Court,Newcastle upon Tyne,r,55.0099,-1.5712
St Bartholomews Court,Sealand,r,53.2132,-2.9729
St Bartholomews Court,Wakefield,r,53.6743,-1.5423
St Bartholomews Rise,Doncaster,r,53.5118,-1.0832
St Bede Avenue,Fishburn,r,54.6846,-1.4388
St Bede Court,Kingston upon Hull,r,53.7398,-0.3926
St Bede Crescent,Thornley,r,54.7478,-1.4417
St Bede Wynd,Northumberland,r,55.1255,-1.5936
St Bede's Avenue,Blackpool,r,53.7991,-3.0525
St Bede's Avenue,Bolton,r,53.5574,-2.4562
St Bede's Avenue,Weaverham,r,53.2626,-2.5731
St Bede's Close,Durham,r,54.7751,-1.5957
St Bede's Court,Lanchester,r,54.828,-1.7457
St Bede's Drive,Gateshead,r,54.961,-1.5996
St Bede's Road,Rotherham,r,53.4304,-1.3677
St Bedes Avenue,Northallerton,r,54.3284,-1.4334
St Bedes Close,Ormskirk,r,53.5606,-2.8995
St Bedes Park,Darwen,r,53.7121,-2.4840
St Bedes Place,Blyth,r,55.1103,-1.5316
St Bedes Road,Bishop Auckland,r,54.6513,-1.6720
St Bedes Road,Blyth,r,55.1105,-1.5337
St Bedes Walk,Longbenton,r,55.0274,-1.5269
St Bedes Way,Langley Moor,r,54.7578,-1.6125
St Bee's Close,Blackburn,r,53.7298,-2.4718
St Bees Close,Gatley,r,53.3833,-2.2325
St Bees Close,Manchester,r,53.4603,-2.2406
St Bees Drive,Barrow-in-Furness,r,54.1414,-3.2128
St Bees Road,Bolton,r,53.5934,-2.4079
St Bega's Glade,Hartlepool,r,54.6881,-1.2361
St Benedict Close,Kingston upon Hull,r,53.7929,-0.3172
St Benedict Mews,Leeds,r,53.8213,-1.4431
St Benedict Road,York,r,53.9528,-1.0860
St Benedict's Grove,Huyton with Roby,r,53.4333,-2.8534
St Benedicts Avenue,Manchester,r,53.4687,-2.2042
St Benedicts Chase,Leeds,r,53.8208,-1.6217
St Benedicts Close,North Hykeham,r,53.1911,-0.5960
St Benedicts Close,Warrington,r,53.3974,-2.5904
St Benedicts Court,Sheffield,r,53.3683,-1.4454
St Benedicts Drive,Leeds,r,53.8209,-1.6211
St Benedicts Square,Lincoln,r,53.2282,-0.5418
St Benet's Close,Bamber Bridge,r,53.7311,-2.6699
St Benet's Way,Bootle,r,53.487,-2.9772
St Benidict Road,York,r,53.9537,-1.0872
St Bernard Avenue,Blackpool,r,53.826,-3.0220
St Bernard Place,Stoke-on-Trent,r,53.0305,-2.1460
St Bernard Road,Stockton-on-Tees,r,54.5634,-1.3203
St Bernard's Avenue,Pontefract,r,53.6883,-1.3212
St Bernard's Avenue,Salford,r,53.4969,-2.2726
St Bernard's Close,Bootle,r,53.4861,-2.9843
St Bernard's Close,Broughton,r,53.571,-0.5496
St Bernard's Close,Liverpool,r,53.3957,-2.9551
St Bernard's Close,Salford,r,53.4967,-2.2728
St Bernard's Drive,Bootle,r,53.4867,-2.9849
St Bernard's Road,Knott End-on-Sea,r,53.9286,-2.9856
St Bernard's Road,Newcastle-under-Lyme,r,53.0191,-2.2437
St Bevan's Road,Halifax,r,53.7035,-1.8642
St Blaise Court,Bradford,r,53.7885,-1.7543
St Blaise Way,Bradford,r,53.7976,-1.7519
St Boltophs Close,Knottingley,r,53.7093,-1.2420
St Boniface Road,Salford,r,53.4962,-2.2680
St Botolph's Crescent,Lincoln,r,53.2167,-0.5482
St Botolph's Road,Scunthorpe,r,53.5737,-0.6370
St Botolphs Close,Saxilby,r,53.2751,-0.6578
St Botolphs Gate,Saxilby,r,53.2766,-0.6651
St Brandon's Grove,Brandon,r,54.7511,-1.6367
St Brannocks Road,Cheadle Hulme,r,53.3628,-2.1853
St Brannocks Road,Manchester,r,53.4449,-2.2658
St Brelade's Drive,Prestatyn,r,53.3293,-3.4115
St Brelades Drive,Salford,r,53.5126,-2.2479
St Brelades Way,Stanley,r,54.8735,-1.6763
St Brendan's Close,Huyton with Roby,r,53.4321,-2.8519
St Brendan's Road North,Manchester,r,53.4356,-2.2326
St Brendans Road,Manchester,r,53.4345,-2.2335
St Bride Street,Liverpool,r,53.3991,-2.9674
St Bride Street,Old Trafford,r,53.4607,-2.2627
St Bride's Road,Wallasey,r,53.4217,-3.0287
St Brides Close,Horwich,r,53.6006,-2.5543
St Brides Close,Warrington,r,53.3809,-2.6595
St Brides Court,Ingleby Barwick,r,54.5129,-1.3272
St Brides Way,Old Trafford,r,53.4616,-2.2612
St Bridget's Close,Warrington,r,53.4154,-2.5635
St Bridget's Grove,Bootle,r,53.4876,-2.9884
St Bridget's Lane,Egremont,r,54.482,-3.5320
St Bridget's Lane,West Kirby,r,53.3679,-3.1750
St Bridgets Close,Warrington,r,53.4147,-2.5632
St Bridgets Close,Widnes,r,53.3521,-2.7365
St Bridgets Court,Chester,r,53.177,-2.8997
St Bridgets Lane,West Kirby,r,53.368,-3.1758
St Bryde's Terrace,Lockerbie,r,55.1209,-3.3596
St Buryan Crescent,Newcastle upon Tyne,r,55.003,-1.6687
St. Benedicts Close,Ampleforth,r,54.1976,-1.1075
St.Benedicts Gardens,Leeds,r,53.8205,-1.6210
