Hydale Close,Keighley,r,53.8591,-1.8945
Hydale Court,Bradford,r,53.7562,-1.7687
Hyde Bank Road,New Mills,r,53.3665,-1.9995
Hyde Close,Ellesmere Port,r,53.2749,-2.9190
Hyde Close,Hyde,r,53.4455,-2.0647
Hyde Close,Runcorn,r,53.3214,-2.7093
Hyde Close,Wigan,r,53.5319,-2.6431
Hyde Drive,Little Hulton,r,53.5205,-2.4061
Hyde Fold Close,Manchester,r,53.431,-2.2026
Hyde Grove,Little Hulton,r,53.5206,-2.4076
Hyde Grove,Manchester,r,53.4635,-2.2229
Hyde Grove,Sale,r,53.4211,-2.3239
Hyde Park Close,Grimsby,r,53.5418,-0.1067
Hyde Park Close,Leeds,r,53.8082,-1.5665
Hyde Park Close,North Hykeham,r,53.1829,-0.5804
Hyde Park Place,Rochdale,r,53.6157,-2.1357
Hyde Park Road,Halifax,r,53.7162,-1.8763
Hyde Park Road,Harrogate,r,53.9952,-1.5334
Hyde Park Road,Kingston upon Hull,r,53.8016,-0.3566
Hyde Park Road,Knaresborough,r,54.0184,-1.4629
Hyde Park Road,Leeds,r,53.8098,-1.5660
Hyde Park Street,Halifax,r,53.7169,-1.8752
Hyde Park Terrace,Leeds,r,53.8142,-1.5640
Hyde Park Walk,Sheffield,r,53.3815,-1.4536
Hyde Park,Doncaster,a,53.5185,-1.1324
Hyde Park,Halifax,r,53.7171,-1.8748
Hyde Park,Leeds,a,53.8126,-1.5637
Hyde Park,Wakefield,r,53.6818,-1.4823
Hyde Park,Wallsend,r,54.9987,-1.5553
Hyde Place,Leeds,r,53.8031,-1.5587
Hyde Place,Manchester,r,53.4638,-2.2232
Hyde Road,Blackpool,r,53.8041,-3.0501
Hyde Road,Crosby,r,53.4749,-3.0278
Hyde Road,Denton,r,53.4564,-2.1049
Hyde Road,Little Hulton,r,53.5199,-2.4070
Hyde Road,Manchester,r,53.4637,-2.1873
Hyde Road,Morecambe,r,54.0672,-2.8280
Hyde Road,Mottram in Longdendale,r,53.4563,-2.0179
Hyde Road,Woodley,r,53.429,-2.0941
Hyde Square,Middleton,r,53.5507,-2.2079
Hyde Street,Bolton,r,53.5622,-2.4526
Hyde Street,Bradford,r,53.8425,-1.7349
Hyde Street,Droylsden,r,53.4923,-2.1306
Hyde Street,Dukinfield,r,53.4771,-2.0785
Hyde Street,Leeds,r,53.8034,-1.5578
Hyde Street,South Shields,r,54.9926,-1.4256
Hyde Street,Sunderland,r,54.8945,-1.3698
Hyde Terrace,Leeds,r,53.8043,-1.5600
Hyde Terrace,Newcastle upon Tyne,r,55.0082,-1.6121
Hyde Way,Thorpe on the Hill,r,53.7345,-1.5209
Hyde's Brow,Rainford,r,53.5094,-2.7837
Hyde,Tameside,t,53.4513,-2.0798
Hydeaway Court,Morecambe,r,54.067,-2.8634
Hydenside,Consett,r,54.8443,-1.8541
Hydepark Street,Gateshead,r,54.9499,-1.6122
Hydra Close,Salford,r,53.4905,-2.2668
Hydra Close,Warrington,r,53.4107,-2.6329
Hydra Way,Ecclesfield,r,53.4503,-1.4595
Hydra Way,Stockton-on-Tees,r,54.5484,-1.3283
Hydrangea Close,Sale,r,53.4287,-2.3551
Hydrangea Close,Westhoughton,r,53.5364,-2.5153
Hydrangea Way,St Helens,r,53.4333,-2.6886
Hydro Avenue,West Kirby,r,53.3658,-3.1812
Hydro Close,Baslow,r,53.2498,-1.6154
Hydro Close,Ilkley,r,53.9202,-1.7955
