Benson's Lane,Preston,r,53.836,-2.7690
Benson Street,Ulverston,r,54.1949,-3.0957
Benson Street,Stoke-on-Trent,r,53.0681,-2.1995
Benson Street,Stockton-on-Tees,r,54.5876,-1.3067
Benson Street,Stanley,r,54.875,-1.6987
Benson Street,Middlesbrough,r,54.5614,-1.2438
Benson Street,Liverpool,r,53.4038,-2.9761
Benson Street,Leeds,r,53.806,-1.5334
Benson Street,Hartlepool,r,54.6825,-1.2193
Benson Street,Edgworth,r,53.644,-2.3945
Benson Street,Chester-le-Street,r,54.8497,-1.5738
Benson Street,Bury,r,53.5904,-2.2850
Benson Street,Blackburn,r,53.7602,-2.4637
Benson Row,Penrith,r,54.6654,-2.7492
Benson Road,Warrington,r,53.4146,-2.5293
Benson Road,Sheffield,r,53.3783,-1.4428
Benson Road,Newcastle upon Tyne,r,54.9758,-1.5641
Benson Road,Blackpool,r,53.8347,-3.0297
Benson Lane,Normanton,r,53.7063,-1.4054
Benson Lane,Catforth,r,53.8117,-2.7986
Benson Gardens,Leeds,r,53.7897,-1.5923
Benson Crescent,Lincoln,r,53.206,-0.6053
Benson Court,Bradford,r,53.8208,-1.7593
Benson Close,Salford,r,53.4981,-2.2572
Benson Close,Lincoln,r,53.2067,-0.6077
Benson Close,Hexham,r,54.9662,-2.1188
Benson Close,Birkenhead,r,53.3834,-3.1043
Benson Avenue,Morecambe,r,54.0649,-2.8455
Bensmoor Road,Springfield,r,55.0059,-3.0603
Bensham,Gateshead,a,54.9498,-1.6193
Bensham Street,South Tyneside,r,54.9525,-1.4618
Bensham Road,Gateshead,r,54.9571,-1.6120
Bensham Road,Darlington,r,54.5474,-1.5444
Bensham Crescent,Gateshead,r,54.9533,-1.6218
Bensham Court,South Shields,r,54.9702,-1.4352
Bensham Avenue,Gateshead,r,54.9531,-1.6138
Bensey Rise,Horwich,r,53.5952,-2.5686
Ben's Court,Kirkby,r,53.4586,-2.8663
Ben Street,Nottingham,r,52.9626,-1.1744
Ben Street,Manchester,r,53.4856,-2.1870
