Croxton,North Lincolnshire,h,53.5961,-0.3491
Croxton Way,Hartford,r,53.2421,-2.5506
Croxton Road,North Lincolnshire,r,53.5912,-0.3399
Croxton Lane,Cheshire West and Chester,r,53.2042,-2.4588
Croxton Green,Croxton Green,r,53.0717,-2.6692
Croxton Green,Cheshire West and Chester,r,53.191,-2.7603
Croxton Green,Cheshire East,h,53.0698,-2.6749
Croxton Green Lane,Cheshire East,r,53.0631,-2.6609
Croxton Drive,Lincoln,r,53.2081,-0.5821
Croxton Court,Mansfield Woodhouse,r,53.1648,-1.1735
Croxton Close,Stockton-on-Tees,r,54.5664,-1.3681
Croxton Close,Sale,r,53.4151,-2.3504
Croxton Close,Marple,r,53.3911,-2.0744
Croxton Avenue,Rochdale,r,53.62,-2.1372
Croxton Avenue,Hartlepool,r,54.6537,-1.2296
Croxteth,Liverpool,a,53.451,-2.9030
Croxteth View,Kirkby,r,53.4659,-2.8792
Croxteth Road,Liverpool,r,53.3893,-2.9491
Croxteth Road,Bootle,r,53.4599,-2.9958
Croxteth Lane,Knowsley,r,53.4409,-2.8587
Croxteth Hall Lane,Liverpool,r,53.4435,-2.8973
Croxteth Grove,Liverpool,r,53.3899,-2.9468
Croxteth Drive,Rainford,r,53.5038,-2.7854
Croxteth Drive,Liverpool,r,53.388,-2.9383
Croxteth Close,Lydiate,r,53.5207,-2.9317
Croxteth Avenue,Wallasey,r,53.418,-3.0419
Croxteth Avenue,Litherland,r,53.4664,-3.0032
Croxley Gardens,Nuthall,r,52.9858,-1.2286
Croxden Road,Stoke-on-Trent,r,53.0355,-2.1361
Croxden Close,Cheadle,r,52.9739,-1.9895
Croxdale,County Durham,v,54.7268,-1.5866
Croxdale Road,Liverpool,r,53.4306,-2.8721
Croxdale Road,Billingham,r,54.6134,-1.2822
Croxdale Road West,Liverpool,r,53.4318,-2.8744
Croxdale Grove,Stockton-on-Tees,r,54.5635,-1.3557
Croxdale Grove,Bishop Auckland,r,54.6475,-1.6997
Croxdale Close,Ashton-under-Lyne,r,53.4984,-2.1151
Croxby Grove,Grimsby,r,53.5311,-0.0881
Croxby Avenue,Grimsby,r,53.531,-0.0888
Croxall Drive,Wakefield,r,53.7148,-1.4828
