Cracroft Lane,Scarcliffe,r,53.2131,-1.2567
Cracow Moss,Ravenshall,r,53.0237,-2.3703
Cracoe,Craven,v,54.0355,-2.0385
Cracoe Road,Bradford,r,53.792,-1.7298
Cracoe Gill,Barrowford,r,53.849,-2.2228
Crackpot,Richmondshire,h,54.3652,-2.0425
Crackley,Newcastle-under-Lyme,a,53.0498,-2.2587
Crackley Lane,Newcastle-under-Lyme,r,53.0192,-2.2951
Crackley Bank,Newcastle-under-Lyme,r,53.0485,-2.2497
Crackle Hill,Westwoodside,r,53.4896,-0.8619
Crackenthorpe,Eden,h,54.5933,-2.5253
Crackenedge,Kirklees,a,53.6976,-1.6296
Crackenedge Terrace,Dewsbury,r,53.6958,-1.6286
Crackenedge Lane,Dewsbury,r,53.6963,-1.6294
Cracken Close,Chinley,r,53.3397,-1.9443
Crack Lane,Wilsden,r,53.8224,-1.8566
