Nurse Road,Heswall,r,53.3536,-3.0885
Nurser Lane,Bradford,r,53.7811,-1.7671
Nurser Place,Bradford,r,53.7805,-1.7682
Nursery Avenue,Farndon,r,53.0605,-0.8520
Nursery Avenue,Hale,r,53.3704,-2.3429
Nursery Avenue,Halifax,r,53.7412,-1.8837
Nursery Avenue,Ormskirk,r,53.5716,-2.8736
Nursery Avenue,Stoke-on-Trent,r,53.0609,-2.1302
Nursery Avenue,Sutton in Ashfield,r,53.122,-1.2810
Nursery Avenue,West Hallam,r,52.9683,-1.3587
Nursery Close,Baildon,r,53.8456,-1.7967
Nursery Close,Barton-upon-Humber,r,53.6887,-0.4322
Nursery Close,Birkenhead,r,53.3777,-3.0389
Nursery Close,Charnock Richard,r,53.6354,-2.6664
Nursery Close,Cheadle,r,52.9872,-1.9970
Nursery Close,Collingham,r,53.1443,-0.7569
Nursery Close,Crewe,r,53.089,-2.4635
Nursery Close,Glossop,r,53.4402,-1.9508
Nursery Close,Halifax,r,53.7392,-1.8877
Nursery Close,Hemingbrough,r,53.7643,-0.9770
Nursery Close,Hucknall,r,53.0266,-1.2045
Nursery Close,Keighley,r,53.8835,-1.9180
Nursery Close,Kidsgrove,r,53.0843,-2.2579
Nursery Close,Kingston upon Hull,r,53.74,-0.4110
Nursery Close,Kippax,r,53.7723,-1.3740
Nursery Close,Leeds,r,53.8512,-1.5381
Nursery Close,Leyland,r,53.6917,-2.7044
Nursery Close,Liverpool,r,53.3643,-2.8563
Nursery Close,Prestatyn,r,53.3315,-3.4089
Nursery Close,Sale,r,53.4228,-2.3033
Nursery Close,Saxilby,r,53.2709,-0.6588
Nursery Close,Scunthorpe,r,53.5536,-0.6593
Nursery Close,Shavington,r,53.0581,-2.4467
Nursery Close,South Milford,r,53.7755,-1.2446
Nursery Close,Stockport,r,53.3991,-2.1275
Nursery Close,Sunderland,r,54.8853,-1.4037
Nursery Close,Swanland,r,53.7432,-0.4809
Nursery Close,Thorngumbald,r,53.7214,-0.1804
Nursery Close,Widnes,r,53.3805,-2.7092
Nursery Court,Blackhall Mill,r,54.9059,-1.8161
Nursery Court,Brough,r,53.7287,-0.5659
Nursery Court,Low Catton,r,53.9739,-0.9256
Nursery Court,Mansfield,r,53.15,-1.1923
Nursery Court,Nether Poppleton,r,53.984,-1.1408
Nursery Court,Newark-on-Trent,r,53.0815,-0.8014
Nursery Crescent,North Anston,r,53.3579,-1.2210
Nursery Croft,Wirksworth,r,53.0726,-1.5780
Nursery Drive,Biddulph,r,53.1265,-2.1748
Nursery Drive,Bolsover,r,53.2337,-1.3034
Nursery Drive,Buxton,r,53.2689,-1.9087
Nursery Drive,Carlton,r,52.9714,-1.0976
Nursery Drive,Catcliffe,r,53.395,-1.3646
Nursery Drive,Ecclesfield,r,53.4397,-1.4609
Nursery Drive,Formby,r,53.5505,-3.0625
Nursery Drive,Poynton,r,53.3491,-2.1253
Nursery Drive,Tarleton,r,53.6919,-2.8347
Nursery Drive,York,r,53.9524,-1.1139
Nursery End,Ingleton,r,54.5789,-1.7302
Nursery End,Southwell,r,53.0816,-0.9566
Nursery Fold,Flookburgh,r,54.1754,-2.9643
Nursery Fold,Leigh,r,53.5123,-2.5371
Nursery Gardens,Balderton,r,53.0517,-0.7797
Nursery Gardens,Barnsley,r,53.5433,-1.4422
Nursery Gardens,Beckingham,r,53.3999,-0.8209
Nursery Gardens,Beverley,r,53.8336,-0.4347
Nursery Gardens,Butterton,r,52.9811,-2.2485
Nursery Gardens,Dalton-in-Furness,r,54.1562,-3.1762
Nursery Gardens,Easington,r,54.781,-1.3523
Nursery Gardens,Edenthorpe,r,53.5535,-1.0675
