Holkham Rise,Sheffield,r,53.3418,-1.5220
Holkham Gardens,St Helens,r,53.428,-2.7585
Holkham Close,Widnes,r,53.3691,-2.7435
Holkham Close,Manchester,r,53.4841,-2.2212
Holkham Close,Ilkeston,r,52.9861,-1.3239
Holkham Close,Arnold,r,52.9963,-1.1217
Holker,South Lakeland,v,54.1905,-2.9839
Holker Street,Keighley,r,53.8707,-1.9081
Holker Street,Darwen,r,53.6912,-2.4595
Holker Street,Colne,r,53.8521,-2.1857
Holker Street,Bradford,r,53.8018,-1.7763
Holker Street,Barrow-in-Furness,r,54.1203,-3.2306
Holker Road,Buxton,r,53.2582,-1.9093
Holker Lane,Chorley,r,53.6707,-2.7335
Holker Close,Poynton,r,53.3523,-2.1099
Holker Close,Manchester,r,53.4612,-2.2147
Holker Close,Lancaster,r,54.042,-2.8145
Holker Close,Dalton-in-Furness,r,54.156,-3.1721
Holker Close,Coup Green,r,53.7417,-2.6207
Holker Avenue,Buxton,r,53.2589,-1.9093
Holkar Meadows,Bolton,r,53.6182,-2.4111
Holkam Close,Kingsmead,r,53.2469,-2.5152
