Aln Avenue,Newcastle upon Tyne,r,55.0151,-1.6369
Aln Court,Ellington,r,55.2242,-1.5597
Aln Court,Newcastle upon Tyne,r,54.979,-1.7180
Aln Crescent,Newcastle upon Tyne,r,55.016,-1.6386
Aln Grove,Newcastle upon Tyne,r,54.9793,-1.7177
Aln Street,Ashington,r,55.1849,-1.5540
Aln Street,Hebburn,r,54.9738,-1.5176
Aln Walk,Newcastle upon Tyne,r,55.0148,-1.6388
Alndale,Amble,r,55.3293,-1.5743
Alne Road,Hambleton,r,54.0729,-1.2268
Alne Road,Hambleton,r,54.118,-1.2112
Alne Road,Maryport,r,54.7062,-3.4953
Alne Terrace,York,r,53.9513,-1.0700
Alne,Hambleton,v,54.0831,-1.2415
Alness Close,Lincoln,r,53.2155,-0.6115
Alness Drive,Prescot,r,53.4106,-2.7565
Alness Drive,York,r,53.9358,-1.1368
Alness Road,Manchester,r,53.4498,-2.2547
Alney Place,Sheffield,r,53.4229,-1.4974
Alnham Court,Newcastle upon Tyne,r,55.0156,-1.6550
Alnmouth Avenue,Ashington,r,55.1877,-1.5917
Alnmouth Avenue,Tynemouth,r,55.0054,-1.4728
Alnmouth Court,Newcastle upon Tyne,r,54.9938,-1.6612
Alnmouth Drive,Newcastle upon Tyne,r,55.003,-1.6076
Alnmouth Drive,Redcar,r,54.597,-1.0577
Alnmouth Road,Alnwick,r,55.4077,-1.6868
Alnmouth Way,Seaham,r,54.8437,-1.3424
Alnmouth,Northumberland,v,55.3896,-1.6129
Alnport Road,Stockton-on-Tees,r,54.5716,-1.3010
Alnside Court,Lesbury,r,55.3982,-1.6305
Alnside,Whittingham,r,55.4026,-1.8914
Alnwick Abbey Drive,Northumberland,r,55.4221,-1.7250
Alnwick Avenue,Trimdon Grange,r,54.7136,-1.4236
Alnwick Avenue,Tynemouth,r,55.0051,-1.4749
Alnwick Avenue,Whitley Bay,r,55.0427,-1.4509
Alnwick Close,Aspull,r,53.5694,-2.5790
Alnwick Close,Bishop Auckland,r,54.6543,-1.6909
Alnwick Close,Burnley,r,53.796,-2.2572
Alnwick Close,Chester-le-Street,r,54.8461,-1.5960
Alnwick Close,Ferryhill,r,54.6864,-1.5402
Alnwick Close,Hartlepool,r,54.7085,-1.2485
Alnwick Close,Nottingham,r,52.9962,-1.1825
Alnwick Close,Redcar,r,54.6051,-1.0487
Alnwick Close,Whickham,r,54.9455,-1.6883
Alnwick Court,Middlesbrough,r,54.5562,-1.2275
Alnwick Court,Washington,r,54.8999,-1.5415
Alnwick Drive,Bedlington,r,55.1356,-1.6121
Alnwick Drive,Bury,r,53.5708,-2.2880
Alnwick Drive,Ellesmere Port,r,53.2673,-2.8859
Alnwick Drive,Sheffield,r,53.3537,-1.4155
Alnwick Drive,Spennymoor,r,54.6995,-1.6125
Alnwick Drive,Wallasey,r,53.4002,-3.1287
Alnwick Fords,Northumberland,r,55.3353,-1.7735
Alnwick Grove,Jarrow,r,54.9599,-1.4934
Alnwick Grove,Newton Aycliffe,r,54.6313,-1.5645
Alnwick Grove,Stockton-on-Tees,r,54.5953,-1.3194
Alnwick Mews,Consett,r,54.8406,-1.8639
Alnwick Place,Darlington,r,54.5418,-1.5327
Alnwick Road,Durham,r,54.8009,-1.5764
Alnwick Road,Manchester,r,53.534,-2.2140
Alnwick Road,Sheffield,r,53.3547,-1.4202
Alnwick Road,South Shields,r,54.9746,-1.4380
Alnwick Road,Sunderland,r,54.878,-1.4231
Alnwick Square,Sunderland,r,54.8773,-1.4229
Alnwick Street,Newburn,r,54.9861,-1.7425
Alnwick Street,Wallsend,r,54.9946,-1.5260
Alnwick Terrace,Wideopen,r,55.0521,-1.6244
Alnwick View,Leeds,r,53.8303,-1.5880
Alnwick Way,Northumberland,r,55.3267,-1.5849
Alnwick,Northumberland,t,55.4116,-1.7056
Alnwood,Alnmouth,r,55.3899,-1.6153
