Union Street,Darlington,r,54.5273,-1.5548
Union Street,Dalton-in-Furness,r,54.1582,-3.1804
Union Street,Crewe,r,53.0916,-2.4405
Union Street,Copshaw Holm / Newcastleton,r,55.1785,-2.8126
Union Street,Congleton,r,53.1674,-2.2146
Union Street,Colne,r,53.8585,-2.1678
Union Street,Clitheroe,r,53.8716,-2.4110
Union Street,Cleator Moor,r,54.5215,-3.5151
Union Street,Chorley,r,53.6544,-2.6309
Union Street,Chester,r,53.1906,-2.8834
Union Street,Chadderton,r,53.5313,-2.1390
Union Street,Brierfield,r,53.8227,-2.2333
Union Street,Bolton,r,53.6289,-2.4409
Union Street,Blyth,r,55.1257,-1.5074
Union Street,Blackburn,r,53.7407,-2.4856
Union Street,Bishop Auckland,r,54.6582,-1.6756
Union Street,Birkenhead,r,53.379,-3.0144
Union Street,Batley,r,53.7307,-1.6604
Union Street,Barnsley,r,53.548,-1.4772
Union Street,Baildon,r,53.845,-1.7580
Union Street,Bacup,r,53.7023,-2.2004
Union Street,Bacup,r,53.6927,-2.2231
Union Street,Ashton-under-Lyne,r,53.4916,-2.0919
Union Street,Ashbourne,r,53.0181,-1.7340
Union Street,Accrington,r,53.7541,-2.3663
Union Street West,Oldham,r,53.5383,-2.1206
Union Street South,Todmorden,r,53.7135,-2.0959
Union Street East,Stockton-on-Tees,r,54.5701,-1.3050
Union Square,Warrington,r,53.4009,-2.6432
Union Square,Wakefield,r,53.6807,-1.4936
Union Road,Wrecsam / Wrexham,r,53.0482,-3.0007
Union Road,Whitby,r,54.4854,-0.6186
Union Road,Tynemouth,r,55.0103,-1.4343
Union Road,Thorne,r,53.611,-0.9681
Union Road,Sheffield,r,53.3589,-1.4941
Union Road,Rochdale,r,53.6389,-2.1202
Union Road,Rawtenstall,r,53.7006,-2.3068
Union Road,Oswaldtwistle,r,53.7437,-2.3956
Union Road,Newcastle upon Tyne,r,54.9766,-1.5719
Union Road,New Mills,r,53.3643,-2.0011
Union Road,Marple,r,53.3944,-2.0664
Union Road,Macclesfield,r,53.2577,-2.1154
Union Road,Liversedge,r,53.7064,-1.6845
Union Road,Lincoln,r,53.2355,-0.5429
Union Road,Ilkeston,r,52.9656,-1.3085
Union Road,Hartlepool,r,54.7033,-1.2062
Union Road,Gretna,r,54.9937,-3.0648
Union Road,Bradford,r,53.7841,-1.7795
Union Road,Bradford,r,53.7573,-1.7715
Union Road,Bolton,r,53.5887,-2.4195
Union Road,Ashton-under-Lyne,r,53.4946,-2.0875
Union Quay,Tynemouth,r,55.0092,-1.4358
Union Place,Ulverston,r,54.1961,-3.0933
Union Place,Leeds,r,53.7903,-1.5535
Union Passage,Kirkham,r,53.7821,-2.8749
Union Lane,Wyre,r,53.8991,-2.9123
Union Lane,Ulverston,r,54.1982,-3.0983
Union Lane,Stanhope,r,54.7466,-2.0032
Union Lane,Sheffield,r,53.378,-1.4701
Union Lane,Selby,r,53.7803,-1.0740
Union Lane,Penrith,r,54.6634,-2.7628
Union Lane,Ogden,r,53.7675,-1.9017
Union Lane,Chester Moor,r,54.837,-1.5869
Union Lane,Brampton,r,54.9438,-2.7346
Union House Lane,Bradford,r,53.7731,-1.8132
Union Hall Road,Newcastle upon Tyne,r,54.9822,-1.7119
Union Grove,Liversedge,r,53.7057,-1.6856
Union Drive,Sheffield,r,53.3601,-1.4937
Union Cross Yard,Halifax,r,53.7238,-1.8600
Union Court,Middlesbrough,r,54.5723,-1.2447
Union Court,Liverpool,r,53.4065,-2.9896
Union Court,Great Harwood,r,53.7829,-2.4002
Union Court,Barnsley,r,53.5478,-1.4761
Union Close,Ulverston,r,54.1985,-3.0998
Union Close,Stockton-on-Tees,r,54.4913,-1.3603
Union Close,Linby,r,53.0502,-1.2039
Union Close,Congleton,r,53.1678,-2.2155
Union Buildings,Bolton,r,53.5762,-2.4255
Union Bank Lane,St. Helens,r,53.4063,-2.7235
Union Alley,South Shields,r,54.9981,-1.4370
