Maria Close,Throckley,r,54.9915,-1.7567
Maria Drive,Stockton-on-Tees,r,54.5718,-1.3639
Maria Road,Liverpool,r,53.4484,-2.9708
Maria Square,Belmont,r,53.6374,-2.4927
Maria Street,Bolton,r,53.5913,-2.4393
Maria Street,Burley in Wharfedale,r,53.9155,-1.7552
Maria Street,Darwen,r,53.6832,-2.4600
Maria Street,Middlesbrough,r,54.5714,-1.2095
Maria Street,Newcastle upon Tyne,r,54.9694,-1.6543
Maria Street,Seaham,r,54.8349,-1.3340
Maria Street,Sunderland,r,54.8709,-1.4021
Maria's Court,Scarborough,r,54.2851,-0.4003
Marian Avenue,Newton-le-Willows,r,53.4527,-2.6559
Marian Close,Prescot,r,53.4113,-2.7684
Marian Court,Gateshead,r,54.9558,-1.6171
Marian Crescent,Askern,r,53.6153,-1.1638
Marian Cwm,Sir Ddinbych - Denbighshire,h,53.2873,-3.3901
Marian Drive,Chester,r,53.1874,-2.8595
Marian Drive,Gateshead,r,54.9606,-1.5342
Marian Drive,Prescot,r,53.4124,-2.7687
Marian Drive,Wallasey,r,53.3979,-3.1090
Marian Grove,Leeds,r,53.7756,-1.5530
Marian Road,Edenthorpe,r,53.5563,-1.0748
Marian Road,Haydock,r,53.471,-2.6585
Marian Road,Leeds,r,53.8144,-1.5516
Marian Terrace,Leeds,r,53.8147,-1.5507
Marian Way,Ponteland,r,55.032,-1.7696
Marian Way,South Shields,r,54.9639,-1.4115
Marian Way,Waltham,r,53.5172,-0.1165
Marian,Sir y Fflint - Flintshire,v,53.3051,-3.3556
Marian,Y Fflint / Flint,r,53.237,-3.1313
Marians Drive,Ormskirk,r,53.5778,-2.8912
