Denstone,East Staffordshire,v,52.965,-1.8562
Denstone Street,Wakefield,r,53.6848,-1.4923
Denstone Road,Urmston,r,53.4528,-2.3575
Denstone Road,Salford,r,53.4966,-2.3043
Denstone Road,Reddish,r,53.4454,-2.1552
Denstone Lane,East Staffordshire,r,52.9699,-1.8707
Denstone Drive,Chester,r,53.1688,-2.9117
Denstone Crescent,Stoke-on-Trent,r,52.9802,-2.1508
Denstone Crescent,Bolton,r,53.5932,-2.3943
Denstone Close,Liverpool,r,53.3678,-2.8605
Denstone Avenue,Urmston,r,53.4528,-2.3590
Denstone Avenue,Sale,r,53.4163,-2.3426
Denstone Avenue,Eccles,r,53.4912,-2.3446
Denstone Avenue,Blackpool,r,53.8505,-3.0366
Denstone Avenue,Aintree,r,53.4844,-2.9383
Denston Close,Crewe,r,53.0854,-2.4565
Denston Close,Birkenhead,r,53.3929,-3.0847
Denson Road,Altrincham,r,53.4028,-2.3226
Denson Drive,Ewloe,r,53.1914,-3.0475
Denson Court,Backford,r,53.2406,-2.9024
Denson Close,Sheffield,r,53.3597,-1.4648
Densmore Street,Failsworth,r,53.5064,-2.1595
Denshaw,Up Holland,r,53.5434,-2.7409
Denshaw,Oldham,v,53.5901,-2.0394
Denshaw Road,Linfitts,r,53.5713,-2.0337
Denshaw Lane,Leeds,r,53.7411,-1.5697
Denshaw Grove,Morley,r,53.7469,-1.5875
Denshaw Fold,Denshaw,r,53.5908,-2.0357
Denshaw Drive,Morley,r,53.7468,-1.5890
Denshaw Close,Stockton-on-Tees,r,54.5662,-1.3663
Denshaw Close,Manchester,r,53.4188,-2.2096
Denshaw Close,Cramlington,r,55.1018,-1.5854
Denshaw Avenue,Denton,r,53.4621,-2.1220
Densham Drive,Stockton-on-Tees,r,54.5597,-1.3245
Densham Avenue,Warrington,r,53.4107,-2.5930
