Avocet Way,Thorpe Hesley,r,53.4647,-1.4306
Avocet Way,Bridlington,r,54.0752,-0.2118
Avocet Place,Warsop Vale,r,53.2064,-1.1820
Avocet Mews,Scunthorpe,r,53.5611,-0.6137
Avocet Grove,Worksop,r,53.3219,-1.1436
Avocet Garth,Leeds,r,53.7506,-1.5358
Avocet Drive,Winsford,r,53.1772,-2.5270
Avocet Drive,Irlam,r,53.4557,-2.4171
Avocet Drive,Altrincham,r,53.4023,-2.3684
Avocet Crescent,Scarborough,r,54.2383,-0.4211
Avocet Crescent,Askam in Furness,r,54.1835,-3.2135
Avocet Court,Leyland,r,53.6925,-2.7418
Avocet Close,Warrington,r,53.415,-2.5769
Avocet Close,Newton-le-Willows,r,53.4557,-2.6312
Avocet Close,Lincoln,r,53.2175,-0.5990
Avocet Close,Leigh,r,53.5004,-2.5106
Avocet Close,Hucknall,r,53.0457,-1.2030
Avocet Close,Heanor,r,53.0123,-1.3341
Avocet Close,East Riding of Yorkshire,r,53.9206,-0.1725
Avocet Close,Doncaster,r,53.4993,-1.2595
Avocet Close,Bradford,r,53.7946,-1.8164
Avocet Close,Blyth,r,55.108,-1.5114
Avocet Avenue,Liverpool,r,53.3632,-2.8990
Avoca Street,Stoke-on-Trent,r,53.0321,-2.1667
Avoca Avenue,Doncaster,r,53.5289,-1.1066
