Mill Gap Street,Darwen,r,53.6905,-2.4654
Mill Gardens,Great Harwood,r,53.7886,-2.4013
Mill Gardens,Worksop,r,53.3034,-1.1390
Mill Garth,Beal,r,53.7233,-1.1942
Mill Garth,Cleethorpes,r,53.545,-0.0445
Mill Garth,Gildersome,r,53.7595,-1.6288
Mill Garth,Harrogate,r,54.018,-1.5707
Mill Garth,Hemingbrough,r,53.7649,-0.9776
Mill Garth,Pontefract,r,53.686,-1.3168
Mill Gate,Bentley,r,53.5455,-1.1434
Mill Gate,Bridlington,r,54.0992,-0.2067
Mill Gate,East Bridgford,r,52.9799,-0.9712
Mill Gate,Eden,r,54.733,-2.6924
Mill Gate,Fulwood,r,53.777,-2.7216
Mill Gate,Gilling West,r,54.4401,-1.7176
Mill Gate,Hambleton,r,54.2822,-1.3486
Mill Gate,Harrogate,r,54.013,-1.5462
Mill Gate,Newark-on-Trent,r,53.0738,-0.8174
Mill Gate,Oldham,r,53.5235,-2.1282
Mill Gate,Rawtenstall,r,53.7033,-2.2843
Mill Gate,Rochdale,r,53.6301,-2.1369
Mill Grange,Riding Mill,r,54.9488,-1.9680
Mill Green Close,Leeds,r,53.8217,-1.4530
Mill Green Gardens,Leeds,r,53.8226,-1.4522
Mill Green Garth,Leeds,r,53.8192,-1.4539
Mill Green Lane,Halton,r,53.3887,-2.7083
Mill Green Place,Leeds,r,53.8181,-1.4528
Mill Green Road,Leeds,r,53.8208,-1.4534
Mill Green Street,Manchester,r,53.4748,-2.2191
Mill Green View,Leeds,r,53.8215,-1.4549
Mill Green Way,Clowne,r,53.275,-1.2645
Mill Green,Amber Valley,h,53.0751,-1.4642
Mill Green,Colne,r,53.853,-2.1692
Mill Green,Congleton,r,53.167,-2.2119
Mill Green,Leeds,r,53.7892,-1.5678
Mill Green,Staveley,r,53.2672,-1.3559
Mill Green,Willaston,r,53.2939,-3.0088
Mill Grove,Brighouse,r,53.7099,-1.7957
Mill Grove,Bulkeley,r,53.0872,-2.7034
Mill Grove,Cheadle,r,52.9812,-1.9828
Mill Grove,Cockermouth,r,54.6601,-3.3603
Mill Grove,Kidsgrove,r,53.0844,-2.2586
Mill Grove,South Shields,r,54.9662,-1.3985
Mill Grove,Tynemouth,r,55.0193,-1.4342
Millgarth Court,Collingham,r,53.9072,-1.4111
Millgate Lane,Manchester,r,53.4073,-2.2292
Millgate Mews,Selby,r,53.7867,-1.0705
Millgate Road,Rawtenstall,r,53.7039,-2.2836
Millgate,Ackworth Moor Top,r,53.6425,-1.3319
Millgate,Bingley,r,53.8506,-1.8409
Millgate,Bolton,r,53.6279,-2.4427
Millgate,Cuddington,r,53.2399,-2.6024
Millgate,Delph,r,53.5667,-2.0227
Millgate,Elland,r,53.688,-1.8389
Millgate,Huddersfield,r,53.6413,-1.8015
Millgate,Kirklees,r,53.6294,-1.7357
Millgate,Masham,r,54.222,-1.6539
Millgate,Richmond,r,54.4023,-1.7364
Millgate,Selby,r,53.7871,-1.0704
Millgate,Stockport,r,53.4118,-2.1546
Millgate,Thirsk,r,54.2333,-1.3420
Millgate,Wellingore,r,53.0989,-0.5322
Millgate,Wigan,r,53.545,-2.6271
Millgates,York,r,53.9695,-1.1288
Millgin Court,Ingleby Barwick,r,54.5275,-1.3137
Millgreen Close,Liverpool,r,53.4515,-2.8874
Millgreen Close,Up Holland,r,53.5421,-2.7352
Millgrove View,Newcastle upon Tyne,r,55.0006,-1.6470
