Bradfield Avenue,Aintree,r,53.4873,-2.9484
Bradfield Avenue,Salford,r,53.4858,-2.3132
Bradfield Close,Cheshire East,r,53.1739,-2.4374
Bradfield Close,Chorley,r,53.7015,-2.6688
Bradfield Close,Huddersfield,r,53.6789,-1.7584
Bradfield Close,Reddish,r,53.449,-2.1641
Bradfield Green,Cheshire East,h,53.1269,-2.4782
Bradfield Road,Crewe,r,53.1134,-2.4568
Bradfield Road,Liverpool,r,53.4099,-2.8887
Bradfield Road,Nottingham,r,52.976,-1.2175
Bradfield Road,Sheffield,r,53.4039,-1.4982
Bradfield Road,Urmston,r,53.449,-2.3289
Bradfield Street,Liverpool,r,53.4085,-2.9448
Bradfield Way,Redcar,r,54.5977,-1.0664
Bradfield Way,Waverley,r,53.383,-1.3712
Bradford And Wakefield Road,Bradford,r,53.7607,-1.6776
Bradford Avenue,Bolton,r,53.5632,-2.4125
Bradford Avenue,Chorley,r,53.6302,-2.6380
Bradford Avenue,Cleethorpes,r,53.5528,-0.0233
Bradford Avenue,Kingston upon Hull,r,53.7603,-0.2520
Bradford Avenue,Sunderland,r,54.931,-1.4526
Bradford Avenue,Wallsend,r,55.009,-1.5203
Bradford Close,Newton Aycliffe,r,54.6129,-1.5704
Bradford Crescent,Durham,r,54.7836,-1.5528
Bradford Drive,County Durham,r,54.6561,-1.6598
Bradford Grove,Heysham,r,54.0374,-2.8939
Bradford Lane,Bradford,r,53.7938,-1.7151
Bradford Lane,Cheshire East,r,53.286,-2.2242
Bradford Moor,Bradford,a,53.7992,-1.7176
Bradford Old Road,Bingley,r,53.8304,-1.8210
Bradford Old Road,Calderdale,r,53.7375,-1.8587
Bradford Park Drive,Bolton,r,53.5745,-2.4103
Bradford Road,Batley,r,53.7202,-1.6430
Bradford Road,Bingley,r,53.8364,-1.8273
Bradford Road,Birkenshaw,r,53.7534,-1.6943
Bradford Road,Bradford,r,53.7847,-1.8111
Bradford Road,Bradford,r,53.8293,-1.7325
Bradford Road,Brighouse,r,53.7152,-1.7787
Bradford Road,Burley in Wharfedale,r,53.9051,-1.7431
Bradford Road,Calderdale,r,53.7327,-1.8298
Bradford Road,Cheshire West and Chester,r,53.2056,-2.5217
Bradford Road,Cleckheaton,r,53.7302,-1.7178
Bradford Road,Doncaster,r,53.5436,-1.0947
Bradford Road,Drighlington,r,53.7593,-1.6684
Bradford Road,Eccles,r,53.4957,-2.3435
Bradford Road,Farnworth,r,53.5571,-2.4216
Bradford Road,Gildersome,r,53.7509,-1.6396
Bradford Road,Huddersfield,r,53.6673,-1.7798
Bradford Road,Immingham,r,53.6158,-0.2195
Bradford Road,Keighley,r,53.8746,-1.8758
Bradford Road,Liversedge,r,53.7161,-1.6971
Bradford Road,Manchester,r,53.4875,-2.2095
Bradford Road,Menston,r,53.8805,-1.7278
Bradford Road,Northowram,r,53.7416,-1.8275
Bradford Road,Oakenshaw,r,53.742,-1.7328
Bradford Road,Otley,r,53.8984,-1.7169
Bradford Road,Pudsey,r,53.8056,-1.6848
Bradford Road,Shipley,r,53.8276,-1.7801
Bradford Road,Wakefield,r,53.7107,-1.5302
Bradford Street,Accrington,r,53.7534,-2.3556
Bradford Street,Barrow-in-Furness,r,54.1343,-3.2314
Bradford Street,Bolton,r,53.5776,-2.4163
Bradford Street,Chester,r,53.182,-2.8847
Bradford Street,Dewsbury,r,53.6949,-1.6296
Bradford Street,Farnworth,r,53.5426,-2.3961
Bradford Street,Keighley,r,53.8704,-1.9026
Bradford Street,Oldham,r,53.5494,-2.1194
Bradford Street,Wigan,r,53.5402,-2.6311
Bradford Terrace,Stoke-on-Trent,r,53.0343,-2.1622
Bradford Way,Bestwood St Albans,r,53.0318,-1.1528
Bradford,Bradford,c,53.7908,-1.7546
Bradford,Manchester,a,53.489,-2.2061
Bradfords Close,Bramham,r,53.8823,-1.3551
Bradforth Avenue,Mansfield,r,53.1434,-1.1608
