Ravens Walk,Conisbrough,r,53.4845,-1.2105
Ravens Walk,Dewsbury,r,53.6839,-1.6505
Ravens Way,Scholes,r,53.5651,-1.7595
Ravens Wood,Bolton,r,53.5786,-2.4808
Ravensway,Prestwich,r,53.5196,-2.2579
Ravenswharfe Road,Dewsbury,r,53.6814,-1.6508
Ravenswing Avenue,Blackburn,r,53.7572,-2.5031
Ravenswood Avenue,Birkenhead,r,53.3657,-3.0112
Ravenswood Avenue,Blackpool,r,53.8286,-3.0095
Ravenswood Avenue,Stockport,r,53.4083,-2.1910
Ravenswood Avenue,Wigan,r,53.5249,-2.6688
Ravenswood Brow,Billinge,r,53.4991,-2.7069
Ravenswood Close,Longbenton,r,55.0201,-1.5581
Ravenswood Close,Newcastle-under-Lyme,r,52.9866,-2.2330
Ravenswood Drive,Auckley,r,53.5056,-1.0199
Ravenswood Drive,Bolton,r,53.5807,-2.4797
Ravenswood Drive,Cheadle Hulme,r,53.3696,-2.1824
Ravenswood Drive,Hindley,r,53.5404,-2.5722
Ravenswood Drive,Manchester,r,53.5247,-2.2111
Ravenswood Drive,Sunnyside,r,53.4369,-1.2814
Ravenswood Gardens,Gateshead,r,54.926,-1.6031
Ravenswood Road,Arnold,r,53.0044,-1.1229
Ravenswood Road,Chesterfield,r,53.2481,-1.4765
Ravenswood Road,Heswall,r,53.335,-3.0955
Ravenswood Road,Liverpool,r,53.4154,-2.9125
Ravenswood Road,Newcastle upon Tyne,r,54.991,-1.5762
Ravenswood Road,Old Trafford,r,53.4599,-2.2930
Ravenswood Road,Sunderland,r,54.9274,-1.4398
Ravenswood Road,Wilmslow,r,53.3137,-2.2491
Ravenswood Square,Sunderland,r,54.9289,-1.4400
Ravenswood,Great Harwood,r,53.7905,-2.4140
Ravenswood,Hartford,r,53.24,-2.5474
Ravenswood,Preston,r,53.7704,-2.6650
Ravensworth Avenue,Bishop Auckland,r,54.6529,-1.6799
Ravensworth Avenue,Eston,r,54.5611,-1.1608
Ravensworth Avenue,Fence Houses,r,54.8468,-1.5022
Ravensworth Avenue,Gateshead,r,54.921,-1.5751
Ravensworth Close,Leeds,r,53.8111,-1.4311
Ravensworth Close,Wallsend,r,54.9954,-1.5027
Ravensworth Court,Crook,r,54.7124,-1.7373
Ravensworth Court,Gateshead,r,54.9546,-1.6387
Ravensworth Court,South Hetton,r,54.8029,-1.4151
Ravensworth Crescent,Hartlepool,r,54.717,-1.2469
Ravensworth Gardens,Ellington,r,55.2209,-1.5652
Ravensworth Grove,Stockton-on-Tees,r,54.5581,-1.3626
Ravensworth Park,Shiney Row,r,54.8576,-1.5063
Ravensworth Road,Billingham,r,54.6099,-1.2858
Ravensworth Road,Birtley,r,54.898,-1.5805
Ravensworth Road,Doncaster,r,53.5183,-1.1262
Ravensworth Road,Ferryhill,r,54.6896,-1.5424
Ravensworth Road,Gateshead,r,54.9532,-1.6399
Ravensworth Road,Nottingham,r,53.0051,-1.1985
Ravensworth Street,Bedlington,r,55.1415,-1.5691
Ravensworth Street,Sunderland,r,54.9082,-1.3987
Ravensworth Street,Wallsend,r,54.9954,-1.5039
Ravensworth Terrace,Durham,r,54.7778,-1.5686
Ravensworth Terrace,Gateshead,r,54.9503,-1.6399
Ravensworth Terrace,Jarrow,r,54.962,-1.4897
Ravensworth Terrace,Newcastle upon Tyne,r,54.9711,-1.6277
Ravensworth Terrace,South Shields,r,54.9837,-1.4334
Ravensworth Way,Leeds,r,53.811,-1.4317
Ravensworth,Richmondshire,v,54.4703,-1.7824
Ravensworth,Sunderland,r,54.8703,-1.3846
