Smithford Walk,Huyton with Roby,r,53.3974,-2.8200
Smithfold Lane,Little Hulton,r,53.5267,-2.4170
Smithfields,Tattenhall,r,53.1248,-2.7608
Smithfield,Sheffield,r,53.3865,-1.4749
Smithfield,High Peak,a,53.3248,-1.9082
Smithfield,Durham,r,54.8055,-1.5863
Smithfield,Carlisle,v,54.9812,-2.8739
Smithfield Street,St Helens,r,53.4485,-2.7159
Smithfield Street,Liverpool,r,53.4107,-2.9894
Smithfield Street,Holt,r,53.0774,-2.8843
Smithfield Road,Wrecsam / Wrexham,r,53.0445,-2.9849
Smithfield Road,Sheffield,r,53.3429,-1.4261
Smithfield Road,Scunthorpe,r,53.5676,-0.6346
Smithfield Road,Egremont,r,54.4864,-3.5348
Smithfield Road,Denbigh / Dinbych,r,53.1822,-3.4251
Smithfield Road,Darlington,r,54.5171,-1.5456
Smithfield Lane,Sandbach,r,53.143,-2.3542
Smithfield Drive,Holt,r,53.0769,-2.8858
Smithfield Close,Ripon,r,54.1242,-1.5298
Smithfield Avenue,Chesterfield,r,53.2189,-1.4112
Smithfield Avenue,Brighouse,r,53.7273,-1.8120
Smith Fold Lane,Little Hulton,r,53.5281,-2.4170
