Greenlane Villas,Garforth,r,53.7927,-1.3740
Greenlands,Tattenhall,r,53.1264,-2.7653
Greenlands,Stanley,r,54.8618,-1.7069
Greenlands,Rudby,r,54.458,-1.2786
Greenlands,Jarrow,r,54.9569,-1.4801
Greenlands,Huyton with Roby,r,53.4051,-2.8397
Greenlands,Driffield,r,54.0109,-0.4297
Greenlands Walk,Alderley Edge,r,53.2994,-2.2406
Greenlands Road,Redcar,r,54.61,-1.0565
Greenlands Road,Pickering,r,54.2451,-0.7882
Greenlands Road,Dearham,r,54.7083,-3.4485
Greenlands Lane,Selby,r,53.7896,-1.1142
Greenlands Crescent,Preston,r,53.7755,-2.6628
Greenlands Court,Seaton Delaval,r,55.0732,-1.5235
Greenlands Close,Cheadle Hulme,r,53.3677,-2.2067
Greenlands Avenue,Rossington,r,53.4796,-1.0613
Greenlands Avenue,New Waltham,r,53.5243,-0.0655
Greenland,Sheffield,a,53.3947,-1.4138
Greenland Way,Sheffield,r,53.3937,-1.4110
Greenland Way,Maltby,r,53.4312,-1.1971
Greenland Villas,Queensbury,r,53.7635,-1.8486
Greenland View,Worsbrough,r,53.531,-1.4735
Greenland View,Sheffield,r,53.3902,-1.4105
Greenland Street,Salford,r,53.4853,-2.2960
Greenland Street,Manchester,r,53.508,-2.2478
Greenland Street,Liverpool,r,53.3949,-2.9789
Greenland Road,Tyldesley,r,53.5046,-2.4572
Greenland Road,Skegby,r,53.1452,-1.2664
Greenland Road,Sheffield,r,53.3922,-1.4102
Greenland Road,Hartlepool,r,54.6959,-1.2062
Greenland Road,County Durham,r,54.7899,-1.7122
Greenland Road,Calderdale,r,53.7522,-2.0961
Greenland Road,Bolton,r,53.5571,-2.4238
Greenland Mews,Pelton Fell,r,54.8619,-1.6055
Greenland Lane,Little Barugh,r,54.21,-0.8350
Greenland Lane,East Riding of Yorkshire,r,53.6721,-0.9713
Greenland Lane,Chorley,r,53.6058,-2.5801
Greenland Drive,Sheffield,r,53.3936,-1.4125
Greenland Court,Sheffield,r,53.3926,-1.4111
Greenland Court,Rothwell,r,53.7485,-1.4493
Greenland Close,Tyldesley,r,53.5047,-2.4575
Greenland Close,Tarporley,r,53.1564,-2.6599
Greenland Close,Sheffield,r,53.3915,-1.4107
Greenland Close,North Wingfield,r,53.1832,-1.3870
Greenland Close,North Anston,r,53.3575,-1.2211
Greenland Avenue,Standish,r,53.5847,-2.6656
Greenland Avenue,Queensbury,r,53.7637,-1.8494
Greenland Avenue,Middlesbrough,r,54.555,-1.2685
Greenland Avenue,Maltby,r,53.4313,-1.1996
Greenland Avenue South,Maltby,r,53.4298,-1.2004
Green Lanes,Prestatyn,r,53.3323,-3.4431
Green Lane,York,r,54.0223,-1.0991
