Aisby Drive,Rossington,r,53.4802,-1.0654
Aisby,West Lindsey,h,53.426,-0.6891
Aisgill Close,Cramlington,r,55.0833,-1.5806
Aisgill Drive,Newcastle upon Tyne,r,54.993,-1.7142
Aiskell Street,Sunderland,r,54.9052,-1.4038
Aiskew Grove,Stockton-on-Tees,r,54.5632,-1.3616
Aiskew,Hambleton,v,54.2906,-1.5876
Aislabie Close,Ripon,r,54.1372,-1.5366
Aislabie Garth,Ripon,r,54.1364,-1.5359
Aislaby Carr Lane,Ryedale,r,54.2558,-0.8188
Aislaby Court,Guisborough,r,54.54,-1.0571
Aislaby Grove,Billingham,r,54.6214,-1.2831
Aislaby Heights,Halifax,r,53.7321,-1.8999
Aislaby Lane,Ryedale,r,54.2455,-0.8240
Aislaby Lane,Scarborough,r,54.4724,-0.6679
Aislaby Road,Stockton-on-Tees,r,54.5111,-1.3676
Aislaby,Ryedale,v,54.2611,-0.8102
Aislaby,Scarborough,v,54.4658,-0.6778
Aislaby,Stockton-on-Tees,v,54.505,-1.3769
Aismunderby Close,Ripon,r,54.1275,-1.5212
Aismunderby Road,Ripon,r,54.1291,-1.5234
Aisne Close,Lincoln,r,53.2474,-0.5473
Aisne Road,Catterick Garrison,r,54.3775,-1.7319
Aisne Street,Kingston upon Hull,r,53.7547,-0.3768
Aisthorpe Grove,Maghull,r,53.5059,-2.9394
Aisthorpe Road,Sheffield,r,53.3456,-1.4775
Aisthorpe,West Lindsey,v,53.3104,-0.5770
