King's Walk,Cleveleys,r,53.8904,-3.0416
King's Walk,County Durham,r,54.6298,-2.0834
Kings Walk,Mansfield,r,53.1321,-1.1792
Kings Way,Hodthorpe,r,53.2841,-1.1913
Kings Way,Rotherham,r,53.4128,-1.3390
Kingswalk,West Kirby,r,53.3716,-3.1663
Kingsway Avenue,Broughton,r,53.8101,-2.7250
Kingsway Avenue,Eston,r,54.5679,-1.1691
Kingsway Avenue,Manchester,r,53.4449,-2.2010
Kingsway Avenue,New Ollerton,r,53.2134,-1.0000
Kingsway Avenue,Newcastle upon Tyne,r,55.0159,-1.6247
Kingsway Close,New Rossington,r,53.4705,-1.0667
Kingsway Close,Oldham,r,53.5334,-2.1190
Kingsway Close,Ossett,r,53.688,-1.5874
Kingsway Court,Liverpool,r,53.4178,-2.9838
Kingsway Court,Ossett,r,53.6883,-1.5868
Kingsway Court,Whitchurch,r,52.9647,-2.6837
Kingsway Crescent,Kilburn,r,53.0072,-1.4287
Kingsway Crescent,Manchester,r,53.4275,-2.2115
Kingsway Drive,Harrogate,r,53.9946,-1.5314
Kingsway Drive,Ilkley,r,53.9253,-1.8309
Kingsway East,Newcastle-under-Lyme,r,52.9983,-2.2303
Kingsway Gardens,Hucknall,r,53.0244,-1.2236
Kingsway Gardens,Ossett,r,53.6907,-1.5885
Kingsway Garth,Garforth,r,53.7909,-1.4016
Kingsway Grove,Thurnscoe,r,53.5456,-1.3164
Kingsway Mews,Ossett,r,53.6905,-1.5882
Kingsway North,Gateshead,r,54.9378,-1.6221
Kingsway North,Warrington,r,53.3922,-2.5639
Kingsway North,York,r,53.9739,-1.0931
Kingsway Park,Urmston,r,53.4598,-2.3501
Kingsway Road,Hucknall,r,53.0234,-1.2233
Kingsway Road,Sunderland,r,54.932,-1.4451
Kingsway South,Gateshead,r,54.9269,-1.6155
Kingsway South,Warrington,r,53.384,-2.5610
Kingsway West,Chester,r,53.2044,-2.8790
Kingsway West,Newcastle-under-Lyme,r,52.9991,-2.2350
Kingsway West,Penwortham,r,53.7513,-2.7366
Kingsway West,York,r,53.948,-1.1219
Kingsway,Accrington,r,53.7669,-2.3366
Kingsway,Altrincham,r,53.3887,-2.3503
Kingsway,Balderton,r,53.0565,-0.7867
Kingsway,Bamber Bridge,r,53.7283,-2.6624
Kingsway,Batley,r,53.7364,-1.6656
Kingsway,Bebington,r,53.3608,-3.0275
Kingsway,Billingham,r,54.6066,-1.2919
Kingsway,Bingley,r,53.8466,-1.8277
Kingsway,Bishop Auckland,r,54.6633,-1.6738
Kingsway,Blackburn,r,53.7214,-2.4690
Kingsway,Blackpool,r,53.7913,-3.0472
Kingsway,Blackpool,r,53.8757,-3.0461
Kingsway,Blyth,r,55.1221,-1.5119
Kingsway,Bollington,r,53.2906,-2.1198
Kingsway,Bradford,r,53.8284,-1.7469
Kingsway,Bramhall,r,53.3798,-2.1560
Kingsway,Bredbury,r,53.418,-2.1164
Kingsway,Brigg,r,53.5553,-0.4937
Kingsway,Burnley,r,53.7915,-2.2421
Kingsway,Carlisle,r,54.9234,-2.9639
Kingsway,Chester,r,53.2071,-2.8717
Kingsway,Church,r,53.7642,-2.3751
Kingsway,Cleethorpes,r,53.5542,-0.0204
Kingsway,Cottingham,r,53.7764,-0.4126
Kingsway,Crewe,r,53.0909,-2.4523
Kingsway,Crosby,r,53.4812,-3.0201
Kingsway,Darlington,r,54.5471,-1.5375
Kingsway,Drighlington,r,53.7542,-1.6592
Kingsway,Dukinfield,r,53.4717,-2.0714
Kingsway,Euxton,r,53.6613,-2.6638
Kingsway,Forest Town,r,53.1532,-1.1594
Kingsway,Frodsham,r,53.2928,-2.7234
Kingsway,Garforth,r,53.7903,-1.3975
