Prescot Avenue,Atherton,r,53.5317,-2.4773
Prescot Avenue,Tyldesley,r,53.5141,-2.4461
Prescot Close,Bury,r,53.5876,-2.2879
Prescot Drive,Liverpool,r,53.415,-2.9332
Prescot Green,Ormskirk,r,53.5593,-2.8970
Prescot Park Way,Prescot,r,53.4217,-2.8066
Prescot Place,Blackpool,r,53.8066,-3.0146
Prescot Place,Thornton,r,53.877,-3.0040
Prescot Road,Hale,r,53.3771,-2.3392
Prescot Road,Knowsley,r,53.3894,-2.7885
Prescot Road,Liverpool,r,53.415,-2.9253
Prescot Road,Manchester,r,53.5082,-2.2173
Prescot Road,Middlesbrough,r,54.5524,-1.1858
Prescot Road,St Helens,r,53.4438,-2.7615
Prescot Road,Sunderland,r,54.9043,-1.4390
Prescot Road,West Lancashire,r,53.5278,-2.8983
Prescot Road,Widnes,r,53.3753,-2.7570
Prescot Street,Chester,r,53.1982,-2.8756
Prescot Street,Liverpool,r,53.4106,-2.9648
Prescot Street,Wallasey,r,53.4354,-3.0518
Prescot,Knowsley,t,53.4296,-2.8055
Prescott Avenue,Brough,r,53.7281,-0.5727
Prescott Avenue,Golborne,r,53.4819,-2.6073
Prescott Avenue,Rufford,r,53.6316,-2.8262
Prescott Grove,Doncaster,r,53.5818,-1.0134
Prescott Lane,Orrell,r,53.5486,-2.6844
Prescott Road,Carlisle,r,54.8827,-2.9503
Prescott Road,Sheffield,r,53.4131,-1.5185
Prescott Road,Skelmersdale,r,53.5308,-2.7487
Prescott Road,Wilmslow,r,53.3364,-2.2325
Prescott Street,Bolton,r,53.5641,-2.4510
Prescott Street,Burnley,r,53.7876,-2.2290
Prescott Street,Darlington,r,54.5334,-1.5396
Prescott Street,Golborne,r,53.4803,-2.6018
Prescott Street,Halifax,r,53.7191,-1.8597
Prescott Street,Hindley,r,53.532,-2.5791
Prescott Street,Leigh,r,53.5006,-2.5201
Prescott Street,Little Hulton,r,53.5258,-2.4111
Prescott Street,Rochdale,r,53.6299,-2.1372
Prescott Street,Warrington,r,53.3801,-2.5715
Prescott Street,Wigan,r,53.546,-2.6415
Prescott Terrace,Bradford,r,53.8043,-1.8231
Prescott Way,Bishop Auckland,r,54.656,-1.6824
