Newton,Barrow-in-Furness,v,54.1353,-3.1798
Newton,Bolsover,v,53.1307,-1.3389
Newton,Cheshire West and Chester,a,53.2065,-2.8735
Newton,Cheshire West and Chester,h,53.131,-2.7429
Newton,Cheshire West and Chester,h,53.2686,-2.7099
Newton,Doncaster,a,53.5203,-1.1597
Newton,Dumfries and Galloway,h,55.2396,-3.3990
Newton,Fylde,a,53.8234,-2.9985
Newton,Gresford,r,53.0861,-2.9720
Newton,Lancaster,a,54.0573,-2.7899
Newton,Lancaster,h,54.1649,-2.6190
Newton,Leeds,h,53.7452,-1.3239
Newton,Northumberland,v,54.975,-1.9475
Newton,Ribble Valley,v,53.9498,-2.4624
Newton,Rushcliffe,v,52.9688,-0.9725
Newton,Staffordshire Moorlands,h,52.981,-1.9342
Newton,Tameside,a,53.4639,-2.0637
Newton,Wirral,a,53.3736,-3.1526
