Swindale Avenue,Warrington,r,53.416,-2.5921
Swindale Close,Blaydon,r,54.95,-1.7162
Swindale Close,Liverpool,r,53.3965,-2.9533
Swindale Drive,Killingworth,r,55.036,-1.5750
Swindale Lane,Eden,r,54.513,-2.7484
Swindale Lane,Redcar and Cleveland,r,54.5176,-0.9533
Swindell Close,Arnold,r,52.9913,-1.1083
Swindell's Street,Manchester,r,53.4723,-2.1619
Swindells Street,Hyde,r,53.4616,-2.0754
Swindells Yard,New Mills,r,53.3646,-1.9973
Swinden Close,Runcorn,r,53.3391,-2.6654
Swinden Hall Road,Nelson,r,53.8462,-2.2067
Swinden Lane,Colne,r,53.8462,-2.1967
Swinden,Craven,h,53.9853,-2.2134
Swinderby Close,Newark-on-Trent,r,53.0783,-0.7834
Swinderby Drive,Kirkby,r,53.4852,-2.9089
Swinderby Gardens,Grimsby,r,53.5555,-0.1112
Swinderby Garth,Kingston upon Hull,r,53.7913,-0.3186
Swinderby Road,Newark and Sherwood,r,53.1479,-0.7406
Swinderby Road,North Kesteven,r,53.1321,-0.6793
Swinderby Road,North Kesteven,r,53.1839,-0.7098
Swinderby Road,South Scarle,r,53.1673,-0.7254
Swinderby,North Kesteven,v,53.1588,-0.7010
Swinderby,Worksop,r,53.3286,-1.1417
Swindon Avenue,Blackpool,r,53.7967,-3.0357
Swindon Close,Eastwood,r,53.0035,-1.2859
Swindon Close,Greasby,r,53.3792,-3.1240
Swindon Close,Liverpool,r,53.4311,-2.9866
Swindon Close,Manchester,r,53.4641,-2.1730
Swindon Lane,Harrogate,r,53.93,-1.5211
Swindon Lane,Harrogate,r,53.9401,-1.5366
Swindon Road,Dewsbury,r,53.6939,-1.6333
Swindon Road,Sunderland,r,54.8902,-1.4251
Swindon Square,Sunderland,r,54.8892,-1.4247
Swindon Street,Bridlington,r,54.0872,-0.2013
Swindon Street,Burnley,r,53.7858,-2.2595
Swindon Street,Hebburn,r,54.9782,-1.5186
Swindon Street,Liverpool,r,53.4308,-2.9866
Swindon Terrace,Newcastle upon Tyne,r,54.991,-1.5804
