Easby,Richmondshire,h,54.3988,-1.7133
Easby,Hambleton,h,54.4699,-1.1111
Easby Road,Washington,r,54.8935,-1.5232
Easby Road,Middleton,r,53.5618,-2.1998
Easby Road,Liverpool,r,53.432,-2.9812
Easby Road,Bradford,r,53.788,-1.7647
Easby Road,Billingham,r,54.6053,-1.2821
Easby Place,Darlington,r,54.5378,-1.5909
Easby Mews,Easby,r,54.3992,-1.7131
Easby Low Road,Richmond,r,54.4044,-1.7285
Easby Lane,Hambleton,r,54.4798,-1.1296
Easby Grove,Thornaby-on-Tees,r,54.5496,-1.2954
Easby Grove,Eston,r,54.5604,-1.1523
Easby Drive,Ilkley,r,53.9265,-1.8353
Easby Court,Spennymoor,r,54.7119,-1.6093
Easby Court,Kingston upon Hull,r,53.7642,-0.4028
Easby Close,Runcorn,r,53.3396,-2.7200
Easby Close,Redcar,r,54.6015,-1.0731
Easby Close,Poynton,r,53.3528,-2.1287
Easby Close,Newcastle upon Tyne,r,55.0232,-1.6165
Easby Close,Ilkley,r,53.9272,-1.8361
Easby Close,Guisborough,r,54.5322,-1.0474
Easby Close,Formby,r,53.5546,-3.0513
Easby Close,Eston,r,54.5652,-1.1336
Easby Close,East Riding of Yorkshire,r,54.1063,-0.1999
Easby Close,Cheadle Hulme,r,53.3584,-2.1841
Easby Close,Bishop Auckland,r,54.6515,-1.7042
Easby Close,Bedale,r,54.2829,-1.5864
Easby Avenue,Middlesbrough,r,54.5505,-1.2377
Easby Avenue,Batley,r,53.7115,-1.6565
