Clwyd Avenue,Denbigh / Dinbych,r,53.1848,-3.4076
Clwyd Avenue,Dyserth,r,53.2948,-3.4152
Clwyd Avenue,Greenfield / Maes-Glas,r,53.2838,-3.2016
Clwyd Avenue,Mynydd Isa,r,53.1659,-3.1060
Clwyd Avenue,Prestatyn,r,53.3341,-3.3992
Clwyd Avenue,Rhuddlan,r,53.2951,-3.4647
Clwyd Avenue,Rhyl,r,53.3166,-3.4891
Clwyd Avenue,Stockport,r,53.3991,-2.1692
Clwyd Close,Sir y Fflint - Flintshire,r,53.178,-2.9915
Clwyd Court,Prestatyn,r,53.3246,-3.4203
Clwyd Crescent,New Brighton,r,53.1785,-3.1191
Clwyd Grove,Bwcle / Buckley,r,53.1658,-3.0872
Clwyd Grove,Liverpool,r,53.4388,-2.9065
Clwyd Street,Birkenhead,r,53.3924,-3.0244
Clwyd Street,Rhuthun / Ruthin,r,53.1137,-3.3130
Clwyd Street,Shotton,r,53.2027,-3.0364
Clwyd Street,Wallasey,r,53.4311,-3.0472
Clwyd Way,Ellesmere Port,r,53.284,-2.9591
Clwyd Wen,Wrecsam / Wrexham,r,53.0395,-2.9799
Clwydian Avenue,Nant-y-Patrick,r,53.232,-3.4296
Clwydian Park Avenue,Nant-y-Patrick,r,53.2308,-3.4283
Clwydian Park Crescent,Nant-y-Patrick,r,53.232,-3.4292
Clwydian Park View,Nant-y-Patrick,r,53.2312,-3.4276
