Walter Avenue,Lytham St Anne's,r,53.7678,-3.0158
Walter Clough Lane,Calderdale,r,53.7166,-1.8202
Walter Crescent,Leeds,r,53.794,-1.5225
Walter Grove,St Helens,r,53.4322,-2.7004
Walter Leigh Way,Golborne,r,53.4794,-2.5480
Walter Mills Way,Oldham,r,53.5418,-2.0772
Walter Scott Avenue,Wigan,r,53.5673,-2.6394
Walter Scott Street,Oldham,r,53.55,-2.0926
Walter Street,Accrington,r,53.7543,-2.3730
Walter Street,Ashton-in-Makerfield,r,53.4949,-2.6247
Walter Street,Blackburn,r,53.7445,-2.4645
Walter Street,Bradford,r,53.8192,-1.7612
Walter Street,Bradford,r,53.8364,-1.7328
Walter Street,Brierfield,r,53.8215,-2.2328
Walter Street,Chester,r,53.1972,-2.8876
Walter Street,Copshaw Holm / Newcastleton,r,55.1766,-2.8141
Walter Street,Darwen,r,53.6795,-2.4579
Walter Street,Huncoat,r,53.7738,-2.3440
Walter Street,Jarrow,r,54.9827,-1.4897
Walter Street,Langholm,r,55.152,-3.0058
Walter Street,Leeds,r,53.8047,-1.5789
Walter Street,Leigh,r,53.4977,-2.5443
Walter Street,Liverpool,r,53.4224,-2.9981
Walter Street,Manchester,r,53.4687,-2.1597
Walter Street,Manchester,r,53.5131,-2.2130
Walter Street,Old Trafford,r,53.4594,-2.2696
Walter Street,Oldham,r,53.5413,-2.1087
Walter Street,Oswaldtwistle,r,53.7417,-2.3981
Walter Street,Prestwich,r,53.5311,-2.2919
Walter Street,Radcliffe,r,53.5771,-2.3400
Walter Street,Rotherham,r,53.4344,-1.3681
Walter Street,Sheffield,r,53.4009,-1.4913
Walter Street,Shildon,r,54.6227,-1.6396
Walter Street,Stockton-on-Tees,r,54.5571,-1.3256
Walter Street,Walkden,r,53.5229,-2.3989
Walter Street,Warrington,r,53.4006,-2.5702
Walter Street,Widnes,r,53.3731,-2.7122
Walter Street,Wigan,r,53.5362,-2.6692
Walter Street,Withernsea,r,53.7322,0.0293
Walter Terrace,Easington Lane,r,54.8101,-1.4430
Walter Terrace,Newcastle upon Tyne,r,54.9787,-1.6359
Walter Thomas Street,Sunderland,r,54.9209,-1.4112
Walter's Close,Farndon,r,53.0638,-0.8451
Walter's Terrace,Kingston upon Hull,r,53.7665,-0.3579
Walters Avenue,Brinsley,r,53.0358,-1.3149
Walters Crescent,Selston,r,53.0722,-1.3149
Walters Drive,Oldham,r,53.5256,-2.1023
Walters Green Crescent,Golborne,r,53.4826,-2.6034
Walters Road,Maltby,r,53.4238,-1.1945
Walters Wood,Whaley Bridge,r,53.3206,-1.9781
